game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211008LTOB02021,1,0,0,0,0,1,0,0,0,67263,50506,R,0.0,1.0,139.0,직구,1,139.0,1,T,마차도 : 좌익수 앞 1루타,
20211008LTOB02021,1,0,0,0,0,1,0,0,0,67263,50506,R,0.0,1.0,139.0,직구,2,139.0,2,H,마차도 : 좌익수 앞 1루타,
20211008LTOB02021,1,0,0,0,0,1,1,0,0,67263,68362,L,0.0,0.268,127.0,슬라이더,3,135.0,3,W,추재현 : 유격수 라인드라이브 아웃,
20211008LTOB02021,1,0,0,0,1,1,1,0,0,67263,68362,L,0.0,0.268,131.0,직구,4,134.0,4,B,추재현 : 유격수 라인드라이브 아웃,
20211008LTOB02021,1,0,0,0,2,1,1,0,0,67263,68362,L,0.0,0.268,137.0,직구,5,134.6,5,B,추재현 : 유격수 라인드라이브 아웃,
20211008LTOB02021,1,0,0,0,2,2,1,0,0,67263,68362,L,0.0,0.268,125.0,슬라이더,6,131.8,6,F,추재현 : 유격수 라인드라이브 아웃,
20211008LTOB02021,1,0,0,0,2,2,1,0,0,67263,68362,L,0.0,0.268,136.0,직구,7,131.2,7,F,추재현 : 유격수 라인드라이브 아웃,
20211008LTOB02021,1,0,0,0,2,2,1,0,0,67263,68362,L,0.0,0.268,121.0,체인지업,8,130.0,8,H,추재현 : 유격수 라인드라이브 아웃,
20211008LTOB02021,1,0,0,1,1,0,1,0,0,67263,71564,R,0.0,0.293,126.0,슬라이더,9,129.0,9,B,이대호 : 좌익수 파울플라이 아웃,
20211008LTOB02021,1,0,0,1,2,0,1,0,0,67263,71564,R,0.0,0.293,124.0,슬라이더,10,126.4,10,B,이대호 : 좌익수 파울플라이 아웃,
20211008LTOB02021,1,0,0,1,2,0,1,0,0,67263,71564,R,0.0,0.293,137.0,직구,11,128.8,11,H,이대호 : 좌익수 파울플라이 아웃,
20211008LTOB02021,1,0,0,2,0,1,1,0,0,67263,78513,R,0.0,0.344,135.0,직구,12,128.6,12,T,전준우 : 유격수 앞 땅볼로 출루,
20211008LTOB02021,1,0,0,2,1,1,1,0,0,67263,78513,R,0.0,0.344,127.0,슬라이더,13,129.8,13,B,전준우 : 유격수 앞 땅볼로 출루,
20211008LTOB02021,1,0,0,2,1,1,1,0,0,67263,78513,R,0.0,0.344,126.0,슬라이더,14,129.8,14,H,전준우 : 유격수 앞 땅볼로 출루,
20211008LTOB02021,1,1,0,0,0,1,0,0,0,69539,79231,L,0.296,0.254,139.0,직구,1,139.0,1,T,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211008LTOB02021,1,1,0,0,0,1,0,0,0,69539,79231,L,0.296,0.254,109.0,커브,2,124.0,2,H,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211008LTOB02021,1,1,0,1,1,0,0,0,0,69539,63257,L,0.216,0.273,108.0,커브,3,118.67,3,B,김인태 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211008LTOB02021,1,1,0,1,1,1,0,0,0,69539,63257,L,0.216,0.273,140.0,직구,4,124.0,4,T,김인태 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211008LTOB02021,1,1,0,1,1,2,0,0,0,69539,63257,L,0.216,0.273,127.0,체인지업,5,124.6,5,F,김인태 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211008LTOB02021,1,1,0,1,2,2,0,0,0,69539,63257,L,0.216,0.273,142.0,직구,6,125.2,6,B,김인태 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211008LTOB02021,1,1,0,1,2,2,0,0,0,69539,63257,L,0.216,0.273,129.0,체인지업,7,129.2,7,F,김인태 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211008LTOB02021,1,1,0,1,2,2,0,0,0,69539,63257,L,0.216,0.273,130.0,체인지업,8,133.6,8,H,김인태 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211008LTOB02021,1,1,0,2,0,1,0,0,0,69539,79215,R,0.295,0.335,108.0,커브,9,127.2,9,S,박건우 : 2루수 땅볼 아웃 (2루수->1루수 태그아웃),
20211008LTOB02021,1,1,0,2,0,2,0,0,0,69539,79215,R,0.295,0.335,126.0,슬라이더,10,127.0,10,T,박건우 : 2루수 땅볼 아웃 (2루수->1루수 태그아웃),
20211008LTOB02021,1,1,0,2,0,2,0,0,0,69539,79215,R,0.295,0.335,107.0,체인지업,11,120.0,11,H,박건우 : 2루수 땅볼 아웃 (2루수->1루수 태그아웃),
20211008LTOB02021,2,0,0,0,1,0,0,0,0,67263,77532,L,0.0,0.308,118.0,체인지업,15,128.6,1,B,손아섭 : 1루수 라인드라이브 아웃,
20211008LTOB02021,2,0,0,0,1,1,0,0,0,67263,77532,L,0.0,0.308,127.0,슬라이더,16,126.6,2,T,손아섭 : 1루수 라인드라이브 아웃,
20211008LTOB02021,2,0,0,0,1,2,0,0,0,67263,77532,L,0.0,0.308,122.0,슬라이더,17,124.0,3,F,손아섭 : 1루수 라인드라이브 아웃,
20211008LTOB02021,2,0,0,0,1,2,0,0,0,67263,77532,L,0.0,0.308,138.0,직구,18,126.2,4,F,손아섭 : 1루수 라인드라이브 아웃,
20211008LTOB02021,2,0,0,0,1,2,0,0,0,67263,77532,L,0.0,0.308,137.0,직구,19,128.4,5,F,손아섭 : 1루수 라인드라이브 아웃,
20211008LTOB02021,2,0,0,0,2,2,0,0,0,67263,77532,L,0.0,0.308,124.0,체인지업,20,129.6,6,B,손아섭 : 1루수 라인드라이브 아웃,
20211008LTOB02021,2,0,0,0,2,2,0,0,0,67263,77532,L,0.0,0.308,128.0,슬라이더,21,129.8,7,H,손아섭 : 1루수 라인드라이브 아웃,
20211008LTOB02021,2,0,0,1,0,1,0,0,0,67263,60523,R,0.0,0.297,107.0,커브,22,126.8,8,T,정훈 : 우익수 플라이 아웃,
20211008LTOB02021,2,0,0,1,0,2,0,0,0,67263,60523,R,0.0,0.297,129.0,슬라이더,23,125.0,9,S,정훈 : 우익수 플라이 아웃,
20211008LTOB02021,2,0,0,1,0,2,0,0,0,67263,60523,R,0.0,0.297,137.0,직구,24,125.0,10,H,정훈 : 우익수 플라이 아웃,
