game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210904KTLG02021,1,0,0,0,0,1,0,0,0,67143,64868,L,0.0,0.237,140.0,직구,1,140.0,1,W,조용호 : 좌익수 플라이 아웃,
20210904KTLG02021,1,0,0,0,0,2,0,0,0,67143,64868,L,0.0,0.237,141.0,직구,2,140.5,2,F,조용호 : 좌익수 플라이 아웃,
20210904KTLG02021,1,0,0,0,0,2,0,0,0,67143,64868,L,0.0,0.237,143.0,직구,3,141.33,3,F,조용호 : 좌익수 플라이 아웃,
20210904KTLG02021,1,0,0,0,0,2,0,0,0,67143,64868,L,0.0,0.237,131.0,슬라이더,4,138.75,4,F,조용호 : 좌익수 플라이 아웃,
20210904KTLG02021,1,0,0,0,1,2,0,0,0,67143,64868,L,0.0,0.237,133.0,슬라이더,5,137.6,5,B,조용호 : 좌익수 플라이 아웃,
20210904KTLG02021,1,0,0,0,2,2,0,0,0,67143,64868,L,0.0,0.237,141.0,직구,6,137.8,6,B,조용호 : 좌익수 플라이 아웃,
20210904KTLG02021,1,0,0,0,2,2,0,0,0,67143,64868,L,0.0,0.237,129.0,슬라이더,7,135.4,7,H,조용호 : 좌익수 플라이 아웃,
20210904KTLG02021,1,0,0,1,0,0,0,0,0,67143,76313,R,0.0,0.325,129.0,슬라이더,8,132.6,8,H,황재균 : 1루수 파울플라이 아웃,
20210904KTLG02021,1,0,0,2,1,0,0,0,0,67143,68050,L,0.0,0.382,140.0,직구,9,134.4,9,B,강백호 : 2루수 플라이 아웃,
20210904KTLG02021,1,0,0,2,1,1,0,0,0,67143,68050,L,0.0,0.382,140.0,직구,10,135.8,10,T,강백호 : 2루수 플라이 아웃,
20210904KTLG02021,1,0,0,2,1,2,0,0,0,67143,68050,L,0.0,0.382,142.0,직구,11,136.0,11,F,강백호 : 2루수 플라이 아웃,
20210904KTLG02021,1,0,0,2,2,2,0,0,0,67143,68050,L,0.0,0.382,113.0,커브,12,132.8,12,B,강백호 : 2루수 플라이 아웃,
20210904KTLG02021,1,0,0,2,3,2,0,0,0,67143,68050,L,0.0,0.382,142.0,직구,13,135.4,13,B,강백호 : 2루수 플라이 아웃,
20210904KTLG02021,1,0,0,2,3,2,0,0,0,67143,68050,L,0.0,0.382,130.0,슬라이더,14,133.4,14,H,강백호 : 2루수 플라이 아웃,
20210904KTLG02021,1,1,0,0,0,1,0,0,0,64001,66108,L,0.243,1.0,139.0,투심,1,139.0,1,T,홍창기 : 중견수 왼쪽 1루타,
20210904KTLG02021,1,1,0,0,0,1,0,0,0,64001,66108,L,0.243,1.0,122.0,체인지업,2,130.5,2,H,홍창기 : 중견수 왼쪽 1루타,
20210904KTLG02021,1,1,0,0,0,0,1,0,0,64001,79109,L,0.212,0.254,137.0,투심,3,132.67,3,H,오지환 : 1루수 앞 땅볼로 출루,
20210904KTLG02021,1,1,0,1,1,0,1,0,0,64001,78168,L,0.293,0.264,139.0,투심,4,134.25,4,B,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210904KTLG02021,1,1,0,1,1,0,0,1,0,64001,78168,L,0.293,0.264,140.0,투심,5,135.4,5,H,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210904KTLG02021,1,1,0,2,1,0,0,1,0,64001,76290,L,0.294,0.291,137.0,투심,6,135.0,6,B,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210904KTLG02021,1,1,0,2,1,1,0,1,0,64001,76290,L,0.294,0.291,141.0,투심,7,138.8,7,T,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210904KTLG02021,1,1,0,2,2,1,0,1,0,64001,76290,L,0.294,0.291,138.0,투심,8,139.0,8,B,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210904KTLG02021,1,1,0,2,2,1,0,1,0,64001,76290,L,0.294,0.291,140.0,투심,9,139.2,9,H,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210904KTLG02021,2,0,0,0,0,1,0,0,0,67143,74339,R,0.0,0.307,130.0,슬라이더,15,131.4,1,T,유한준 : 삼진 아웃,
20210904KTLG02021,2,0,0,0,0,2,0,0,0,67143,74339,R,0.0,0.307,130.0,포크,16,129.0,2,F,유한준 : 삼진 아웃,
20210904KTLG02021,2,0,0,0,0,2,0,0,0,67143,74339,R,0.0,0.307,128.0,포크,17,132.0,3,F,유한준 : 삼진 아웃,
20210904KTLG02021,2,0,0,0,0,2,0,0,0,67143,74339,R,0.0,0.307,142.0,직구,18,132.0,4,F,유한준 : 삼진 아웃,
20210904KTLG02021,2,0,0,0,1,2,0,0,0,67143,74339,R,0.0,0.307,143.0,직구,19,134.6,5,B,유한준 : 삼진 아웃,
20210904KTLG02021,2,0,0,0,2,2,0,0,0,67143,74339,R,0.0,0.307,114.0,커브,20,131.4,6,B,유한준 : 삼진 아웃,
20210904KTLG02021,2,0,0,0,3,2,0,0,0,67143,74339,R,0.0,0.307,142.0,직구,21,133.8,7,B,유한준 : 삼진 아웃,
20210904KTLG02021,2,0,0,0,3,3,0,0,0,67143,74339,R,0.0,0.307,144.0,직구,22,137.0,8,T,유한준 : 삼진 아웃,
20210904KTLG02021,2,0,0,1,0,0,0,0,0,67143,64166,R,0.0,0.266,141.0,직구,23,136.8,9,H,배정대 : 중견수 플라이 아웃,
20210904KTLG02021,2,0,0,2,1,0,0,0,0,67143,73113,R,0.0,0.204,141.0,직구,24,136.4,10,B,박경수 : 볼넷,
20210904KTLG02021,2,0,0,2,2,0,0,0,0,67143,73113,R,0.0,0.204,133.0,슬라이더,25,140.2,11,B,박경수 : 볼넷,
20210904KTLG02021,2,0,0,2,3,0,0,0,0,67143,73113,R,0.0,0.204,141.0,직구,26,140.0,12,B,박경수 : 볼넷,
20210904KTLG02021,2,0,0,2,3,1,0,0,0,67143,73113,R,0.0,0.204,141.0,직구,27,139.4,13,T,박경수 : 볼넷,
20210904KTLG02021,2,0,0,2,3,2,0,0,0,67143,73113,R,0.0,0.204,140.0,직구,28,139.2,14,S,박경수 : 볼넷,
20210904KTLG02021,2,0,0,2,4,2,0,0,0,67143,73113,R,0.0,0.204,141.0,직구,29,139.2,15,B,박경수 : 볼넷,
20210904KTLG02021,2,0,0,2,0,1,1,0,0,67143,68730,L,0.0,1.0,141.0,직구,30,140.8,16,F,호잉 : 중견수 뒤 홈런 (홈런거리:130M),
20210904KTLG02021,2,0,0,2,1,1,1,0,0,67143,68730,L,0.0,1.0,140.0,직구,31,140.6,17,B,호잉 : 중견수 뒤 홈런 (홈런거리:130M),
