game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211028NCKT12021,1,0,0,0,0,1,0,0,0,64001,69992,L,0.0,0.272,136.0,투심,1,136.0,1,T,최정원 : 삼진 아웃,
20211028NCKT12021,1,0,0,0,0,2,0,0,0,64001,69992,L,0.0,0.272,121.0,체인지업,2,128.5,2,S,최정원 : 삼진 아웃,
20211028NCKT12021,1,0,0,0,0,3,0,0,0,64001,69992,L,0.0,0.272,118.0,체인지업,3,125.0,3,S,최정원 : 삼진 아웃,
20211028NCKT12021,1,0,0,1,0,0,0,0,0,64001,51907,S,0.0,0.228,136.0,투심,4,127.75,4,H,김주원 : 우익수 플라이 아웃,
20211028NCKT12021,1,0,0,2,0,1,0,0,0,64001,62947,L,0.0,0.28,140.0,투심,5,130.2,5,F,나성범 : 삼진 아웃,
20211028NCKT12021,1,0,0,2,0,2,0,0,0,64001,62947,L,0.0,0.28,120.0,체인지업,6,127.0,6,S,나성범 : 삼진 아웃,
20211028NCKT12021,1,0,0,2,0,3,0,0,0,64001,62947,L,0.0,0.28,120.0,체인지업,7,126.8,7,S,나성범 : 삼진 아웃,
20211028NCKT12021,1,1,0,0,0,1,0,0,0,69962,64004,L,0.364,1.0,144.0,직구,1,144.0,1,F,김민혁 : 중견수 앞 1루타,
20211028NCKT12021,1,1,0,0,1,1,0,0,0,69962,64004,L,0.364,1.0,143.0,직구,2,143.5,2,B,김민혁 : 중견수 앞 1루타,
20211028NCKT12021,1,1,0,0,1,1,0,0,0,69962,64004,L,0.364,1.0,144.0,직구,3,143.67,3,H,김민혁 : 중견수 앞 1루타,
20211028NCKT12021,1,1,0,0,0,1,1,0,0,69962,76313,R,0.295,0.296,131.0,포크,4,140.5,4,T,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211028NCKT12021,1,1,0,0,1,1,1,0,0,69962,76313,R,0.295,0.296,121.0,커브,5,136.6,5,B,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211028NCKT12021,1,1,0,0,2,1,1,0,0,69962,76313,R,0.295,0.296,133.0,슬라이더,6,134.4,6,B,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211028NCKT12021,1,1,0,0,2,2,1,0,0,69962,76313,R,0.295,0.296,145.0,직구,7,134.8,7,F,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
