game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211001KTLT22021,1,0,0,0,0,1,0,0,0,64565,68050,L,0.0,0.354,142.0,투심,1,142.0,1,T,강백호 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20211001KTLT22021,1,0,0,0,0,2,0,0,0,64565,68050,L,0.0,0.354,143.0,투심,2,142.5,2,T,강백호 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20211001KTLT22021,1,0,0,0,0,2,0,0,0,64565,68050,L,0.0,0.354,145.0,투심,3,143.33,3,H,강백호 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20211001KTLT22021,1,0,0,0,0,1,1,0,0,64565,64004,L,0.0,0.302,141.0,투심,4,142.75,4,W,김민혁 : 우익수 플라이 아웃,
20211001KTLT22021,1,0,0,0,0,1,1,0,0,64565,64004,L,0.0,0.302,142.0,투심,5,142.6,5,H,김민혁 : 우익수 플라이 아웃,
20211001KTLT22021,1,0,0,1,0,1,1,0,0,64565,76313,R,0.0,0.309,142.0,투심,6,142.6,6,T,황재균 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20211001KTLT22021,1,0,0,1,0,1,1,0,0,64565,76313,R,0.0,0.309,141.0,투심,7,142.2,7,H,황재균 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20211001KTLT22021,1,1,0,0,0,1,0,0,0,65056,65506,L,0.182,0.294,145.0,직구,1,145.0,1,S,김재유 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20211001KTLT22021,1,1,0,0,0,2,0,0,0,65056,65506,L,0.182,0.294,146.0,직구,2,145.5,2,S,김재유 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20211001KTLT22021,1,1,0,0,0,2,0,0,0,65056,65506,L,0.182,0.294,131.0,체인지업,3,140.67,3,F,김재유 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20211001KTLT22021,1,1,0,0,0,2,0,0,0,65056,65506,L,0.182,0.294,141.0,직구,4,140.75,4,H,김재유 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20211001KTLT22021,1,1,0,1,0,1,0,0,0,65056,77532,L,0.368,0.309,132.0,체인지업,5,139.0,5,F,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211001KTLT22021,1,1,0,1,0,2,0,0,0,65056,77532,L,0.368,0.309,145.0,직구,6,139.0,6,F,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211001KTLT22021,1,1,0,1,1,2,0,0,0,65056,77532,L,0.368,0.309,133.0,체인지업,7,136.4,7,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211001KTLT22021,1,1,0,1,1,2,0,0,0,65056,77532,L,0.368,0.309,144.0,직구,8,139.0,8,F,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211001KTLT22021,1,1,0,1,1,2,0,0,0,65056,77532,L,0.368,0.309,133.0,슬라이더,9,137.4,9,H,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211001KTLT22021,1,1,0,2,1,0,0,0,0,65056,71564,R,0.385,0.296,144.0,직구,10,139.8,10,B,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211001KTLT22021,1,1,0,2,1,0,0,0,0,65056,71564,R,0.385,0.296,144.0,직구,11,139.6,11,H,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211001KTLT22021,2,0,0,0,1,0,0,0,0,64565,74339,R,0.0,1.0,141.0,투심,8,141.4,1,B,유한준 : 우익수 오른쪽 2루타,
