game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210630SSSK22021,1,0,0,0,1,0,0,0,0,66960,67449,L,0.0,0.0,140.0,직구,1,140.0,1,B,김성윤 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210630SSSK22021,1,0,0,0,2,0,0,0,0,66960,67449,L,0.0,0.0,140.0,직구,2,140.0,2,B,김성윤 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210630SSSK22021,1,0,0,0,2,1,0,0,0,66960,67449,L,0.0,0.0,140.0,직구,3,140.0,3,F,김성윤 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210630SSSK22021,1,0,0,0,3,1,0,0,0,66960,67449,L,0.0,0.0,132.0,포크,4,138.0,4,B,김성윤 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210630SSSK22021,1,0,0,0,3,1,0,0,0,66960,67449,L,0.0,0.0,143.0,직구,5,139.0,5,H,김성윤 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210630SSSK22021,1,0,0,1,1,0,0,0,0,66960,51463,R,0.0,1.0,141.0,직구,6,139.2,6,B,피렐라 : 좌익수 뒤 홈런 (홈런거리:135M),
20210630SSSK22021,1,0,0,1,2,0,0,0,0,66960,51463,R,0.0,1.0,122.0,커브,7,135.6,7,B,피렐라 : 좌익수 뒤 홈런 (홈런거리:135M),
20210630SSSK22021,1,0,0,1,3,0,0,0,0,66960,51463,R,0.0,1.0,142.0,직구,8,136.0,8,B,피렐라 : 좌익수 뒤 홈런 (홈런거리:135M),
20210630SSSK22021,1,0,0,1,3,1,0,0,0,66960,51463,R,0.0,1.0,143.0,직구,9,138.2,9,T,피렐라 : 좌익수 뒤 홈런 (홈런거리:135M),
20210630SSSK22021,1,0,0,1,3,1,0,0,0,66960,51463,R,0.0,1.0,142.0,직구,10,138.0,10,H,피렐라 : 좌익수 뒤 홈런 (홈런거리:135M),
20210630SSSK22021,1,0,-1,1,1,0,0,0,0,66960,62404,L,0.0,0.294,132.0,슬라이더,11,136.2,11,B,구자욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210630SSSK22021,1,0,-1,1,1,1,0,0,0,66960,62404,L,0.0,0.294,132.0,포크,12,138.2,12,F,구자욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210630SSSK22021,1,0,-1,1,2,1,0,0,0,66960,62404,L,0.0,0.294,134.0,포크,13,136.6,13,B,구자욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210630SSSK22021,1,0,-1,1,2,1,0,0,0,66960,62404,L,0.0,0.294,132.0,슬라이더,14,134.4,14,H,구자욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210630SSSK22021,1,0,-1,2,1,0,0,0,0,66960,75334,L,0.0,1.0,142.0,직구,15,134.4,15,B,오재일 : 우중간 뒤 홈런 (홈런거리:125M),
20210630SSSK22021,1,0,-1,2,1,1,0,0,0,66960,75334,L,0.0,1.0,131.0,포크,16,134.2,16,S,오재일 : 우중간 뒤 홈런 (홈런거리:125M),
20210630SSSK22021,1,0,-1,2,1,1,0,0,0,66960,75334,L,0.0,1.0,132.0,포크,17,134.2,17,H,오재일 : 우중간 뒤 홈런 (홈런거리:125M),
20210630SSSK22021,1,0,-2,2,0,1,0,0,0,66960,61197,R,0.0,0.393,142.0,직구,18,135.8,18,T,최영진 : 삼진 아웃,
20210630SSSK22021,1,0,-2,2,0,2,0,0,0,66960,61197,R,0.0,0.393,119.0,커브,19,133.2,19,F,최영진 : 삼진 아웃,
20210630SSSK22021,1,0,-2,2,1,2,0,0,0,66960,61197,R,0.0,0.393,144.0,직구,20,133.6,20,B,최영진 : 삼진 아웃,
20210630SSSK22021,1,0,-2,2,1,3,0,0,0,66960,61197,R,0.0,0.393,132.0,포크,21,133.8,21,S,최영진 : 삼진 아웃,
20210630SSSK22021,1,1,-2,0,1,0,0,0,0,50464,50854,L,0.267,0.27,133.0,직구,1,133.0,1,B,최지훈 : 좌익수 플라이 아웃,
20210630SSSK22021,1,1,-2,0,1,0,0,0,0,50464,50854,L,0.267,0.27,133.0,직구,2,133.0,2,H,최지훈 : 좌익수 플라이 아웃,
20210630SSSK22021,1,1,-2,1,1,0,0,0,0,50464,67872,R,0.296,0.24,134.0,직구,3,133.33,3,B,로맥 : 볼넷,
20210630SSSK22021,1,1,-2,1,2,0,0,0,0,50464,67872,R,0.296,0.24,134.0,직구,4,133.5,4,B,로맥 : 볼넷,
20210630SSSK22021,1,1,-2,1,3,0,0,0,0,50464,67872,R,0.296,0.24,134.0,직구,5,133.6,5,B,로맥 : 볼넷,
20210630SSSK22021,1,1,-2,1,4,0,0,0,0,50464,67872,R,0.296,0.24,133.0,직구,6,133.6,6,B,로맥 : 볼넷,
20210630SSSK22021,1,1,-2,1,1,0,1,0,0,50464,51817,L,0.4,0.248,133.0,직구,7,133.6,7,B,추신수 : 우익수 플라이 아웃,
20210630SSSK22021,1,1,-2,1,1,1,1,0,0,50464,51817,L,0.4,0.248,134.0,직구,8,133.6,8,F,추신수 : 우익수 플라이 아웃,
20210630SSSK22021,1,1,-2,1,2,1,1,0,0,50464,51817,L,0.4,0.248,119.0,슬라이더,9,130.6,9,B,추신수 : 우익수 플라이 아웃,
20210630SSSK22021,1,1,-2,1,3,1,1,0,0,50464,51817,L,0.4,0.248,133.0,직구,10,130.4,10,B,추신수 : 우익수 플라이 아웃,
20210630SSSK22021,1,1,-2,1,3,1,1,0,0,50464,51817,L,0.4,0.248,133.0,직구,11,130.4,11,H,추신수 : 우익수 플라이 아웃,
20210630SSSK22021,1,1,-2,2,0,1,1,0,0,50464,75847,R,0.182,0.305,134.0,직구,12,130.6,12,T,최정 : 볼넷,
20210630SSSK22021,1,1,-2,2,1,1,1,0,0,50464,75847,R,0.182,0.305,110.0,커브,13,125.8,13,B,최정 : 볼넷,
20210630SSSK22021,1,1,-2,2,2,1,1,0,0,50464,75847,R,0.182,0.305,118.0,체인지업,14,125.6,14,B,최정 : 볼넷,
20210630SSSK22021,1,1,-2,2,2,2,1,0,0,50464,75847,R,0.182,0.305,118.0,슬라이더,15,122.6,15,F,최정 : 볼넷,
20210630SSSK22021,1,1,-2,2,3,2,1,0,0,50464,75847,R,0.182,0.305,109.0,커브,16,117.8,16,B,최정 : 볼넷,
20210630SSSK22021,1,1,-2,2,3,2,1,0,0,50464,75847,R,0.182,0.305,133.0,직구,17,117.6,17,F,최정 : 볼넷,
20210630SSSK22021,1,1,-2,2,4,2,1,0,0,50464,75847,R,0.182,0.305,119.0,체인지업,18,119.4,18,B,최정 : 볼넷,
20210630SSSK22021,1,1,-2,2,1,0,1,1,0,50464,75151,R,0.2,0.242,133.0,직구,19,122.4,19,B,정의윤 : 3루수 앞 땅볼로 출루,
20210630SSSK22021,1,1,-2,2,1,0,1,1,0,50464,75151,R,0.2,0.242,120.0,체인지업,20,122.8,20,H,정의윤 : 3루수 앞 땅볼로 출루,
20210630SSSK22021,2,0,-2,0,1,0,0,0,0,66960,64610,L,0.0,1.0,142.0,직구,22,135.8,1,B,강한울 : 좌익수 앞 1루타,
20210630SSSK22021,2,0,-2,0,2,0,0,0,0,66960,64610,L,0.0,1.0,140.0,직구,23,135.4,2,B,강한울 : 좌익수 앞 1루타,
20210630SSSK22021,2,0,-2,0,2,1,0,0,0,66960,64610,L,0.0,1.0,142.0,직구,24,140.0,3,F,강한울 : 좌익수 앞 1루타,
20210630SSSK22021,2,0,-2,0,2,1,0,0,0,66960,64610,L,0.0,1.0,143.0,직구,25,139.8,4,H,강한울 : 좌익수 앞 1루타,
20210630SSSK22021,2,0,-2,0,0,1,1,0,0,66960,61404,R,0.0,0.306,134.0,포크,26,140.2,5,T,김헌곤 : 우익수 플라이 아웃,
20210630SSSK22021,2,0,-2,0,1,1,1,0,0,66960,61404,R,0.0,0.306,124.0,슬라이더,27,136.6,6,B,김헌곤 : 우익수 플라이 아웃,
