game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210519NCLG02021,1,0,0,0,0,0,0,0,0,69168,62907,L,0.0,0.305,135.0,직구,1,135.0,1,H,박민우 : 포수 번트 아웃 (포수->1루수 송구아웃),
20210519NCLG02021,1,0,0,1,0,1,0,0,0,69168,63963,R,0.0,0.22,138.0,직구,2,136.5,2,T,권희동 : 볼넷,
20210519NCLG02021,1,0,0,1,1,1,0,0,0,69168,63963,R,0.0,0.22,139.0,직구,3,137.33,3,B,권희동 : 볼넷,
20210519NCLG02021,1,0,0,1,2,1,0,0,0,69168,63963,R,0.0,0.22,126.0,체인지업,4,134.5,4,B,권희동 : 볼넷,
20210519NCLG02021,1,0,0,1,2,2,0,0,0,69168,63963,R,0.0,0.22,136.0,직구,5,134.8,5,F,권희동 : 볼넷,
20210519NCLG02021,1,0,0,1,3,2,0,0,0,69168,63963,R,0.0,0.22,144.0,직구,6,136.6,6,B,권희동 : 볼넷,
20210519NCLG02021,1,0,0,1,4,2,0,0,0,69168,63963,R,0.0,0.22,136.0,직구,7,136.2,7,B,권희동 : 볼넷,
20210519NCLG02021,1,0,0,1,0,1,1,0,0,69168,62947,L,0.0,0.265,135.0,직구,8,135.4,8,F,나성범 : 삼진 아웃,
20210519NCLG02021,1,0,0,1,0,2,1,0,0,69168,62947,L,0.0,0.265,127.0,슬라이더,9,135.6,9,T,나성범 : 삼진 아웃,
20210519NCLG02021,1,0,0,1,0,2,1,0,0,69168,62947,L,0.0,0.265,142.0,직구,10,136.8,10,F,나성범 : 삼진 아웃,
20210519NCLG02021,1,0,0,1,0,3,1,0,0,69168,62947,L,0.0,0.265,131.0,슬라이더,11,134.2,11,T,나성범 : 삼진 아웃,
20210519NCLG02021,1,0,0,2,0,1,1,0,0,69168,76232,R,0.0,0.336,124.0,체인지업,12,131.8,12,T,양의지 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210519NCLG02021,1,0,0,2,0,2,1,0,0,69168,76232,R,0.0,0.336,131.0,슬라이더,13,131.0,13,F,양의지 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210519NCLG02021,1,0,0,2,0,2,1,0,0,69168,76232,R,0.0,0.336,130.0,체인지업,14,131.6,14,H,양의지 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210519NCLG02021,1,1,0,0,1,0,0,0,0,68902,66108,L,0.5,0.304,142.0,직구,1,142.0,1,B,홍창기 : 삼진 아웃,
20210519NCLG02021,1,1,0,0,2,0,0,0,0,68902,66108,L,0.5,0.304,143.0,직구,2,142.5,2,B,홍창기 : 삼진 아웃,
20210519NCLG02021,1,1,0,0,3,0,0,0,0,68902,66108,L,0.5,0.304,141.0,직구,3,142.0,3,B,홍창기 : 삼진 아웃,
20210519NCLG02021,1,1,0,0,3,1,0,0,0,68902,66108,L,0.5,0.304,141.0,직구,4,141.75,4,T,홍창기 : 삼진 아웃,
20210519NCLG02021,1,1,0,0,3,2,0,0,0,68902,66108,L,0.5,0.304,144.0,직구,5,142.2,5,T,홍창기 : 삼진 아웃,
20210519NCLG02021,1,1,0,0,3,3,0,0,0,68902,66108,L,0.5,0.304,129.0,체인지업,6,139.6,6,S,홍창기 : 삼진 아웃,
20210519NCLG02021,1,1,0,1,0,1,0,0,0,68902,79109,L,0.0,0.224,132.0,슬라이더,7,137.4,7,T,오지환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210519NCLG02021,1,1,0,1,0,2,0,0,0,68902,79109,L,0.0,0.224,129.0,체인지업,8,135.0,8,S,오지환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210519NCLG02021,1,1,0,1,0,2,0,0,0,68902,79109,L,0.0,0.224,129.0,체인지업,9,132.6,9,H,오지환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210519NCLG02021,1,1,0,2,0,0,0,0,0,68902,76290,L,0.444,0.331,144.0,직구,10,132.6,10,H,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210519NCLG02021,2,0,0,0,1,0,0,0,0,69168,50923,R,0.0,0.333,135.0,직구,15,130.2,1,B,알테어 : 1루수 플라이 아웃,
20210519NCLG02021,2,0,0,0,1,0,0,0,0,69168,50923,R,0.0,0.333,124.0,체인지업,16,128.8,2,H,알테어 : 1루수 플라이 아웃,
20210519NCLG02021,2,0,0,1,0,1,0,0,0,69168,62925,R,0.0,1.0,126.0,슬라이더,17,129.2,3,T,강진성 : 우익수 앞 1루타,
20210519NCLG02021,2,0,0,1,1,1,0,0,0,69168,62925,R,0.0,1.0,113.0,커브,18,125.6,4,B,강진성 : 우익수 앞 1루타,
20210519NCLG02021,2,0,0,1,1,1,0,0,0,69168,62925,R,0.0,1.0,124.0,체인지업,19,124.4,5,H,강진성 : 우익수 앞 1루타,
20210519NCLG02021,2,0,0,1,1,0,1,0,0,69168,62931,L,0.0,0.255,136.0,직구,20,124.6,6,B,노진혁 : 우익수 플라이 아웃,
20210519NCLG02021,2,0,0,1,1,0,1,0,0,69168,62931,L,0.0,0.255,126.0,슬라이더,21,125.0,7,H,노진혁 : 우익수 플라이 아웃,
20210519NCLG02021,2,0,0,2,0,1,1,0,0,69168,78122,R,0.0,0.262,124.0,체인지업,22,124.6,8,T,김태군 : 삼진 아웃,
20210519NCLG02021,2,0,0,2,1,1,1,0,0,69168,78122,R,0.0,0.262,128.0,슬라이더,23,127.6,9,B,김태군 : 삼진 아웃,
20210519NCLG02021,2,0,0,2,1,2,1,0,0,69168,78122,R,0.0,0.262,125.0,체인지업,24,127.8,10,S,김태군 : 삼진 아웃,
20210519NCLG02021,2,0,0,2,1,2,1,0,0,69168,78122,R,0.0,0.262,141.0,직구,25,128.8,11,F,김태군 : 삼진 아웃,
20210519NCLG02021,2,0,0,2,1,2,1,0,0,69168,78122,R,0.0,0.262,130.0,체인지업,26,129.6,12,F,김태군 : 삼진 아웃,
20210519NCLG02021,2,0,0,2,1,3,1,0,0,69168,78122,R,0.0,0.262,142.0,직구,27,133.2,13,T,김태군 : 삼진 아웃,
20210519NCLG02021,2,1,0,0,0,1,0,0,0,68902,79192,R,0.125,0.276,123.0,슬라이더,11,131.4,1,T,채은성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210519NCLG02021,2,1,0,0,0,2,0,0,0,68902,79192,R,0.125,0.276,130.0,슬라이더,12,131.0,2,F,채은성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210519NCLG02021,2,1,0,0,0,2,0,0,0,68902,79192,R,0.125,0.276,124.0,체인지업,13,130.0,3,F,채은성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210519NCLG02021,2,1,0,0,0,2,0,0,0,68902,79192,R,0.125,0.276,142.0,직구,14,132.6,4,H,채은성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210519NCLG02021,2,1,0,1,0,1,0,0,0,68902,61186,L,0.0,0.197,106.0,커브,15,125.0,5,T,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210519NCLG02021,2,1,0,1,0,2,0,0,0,68902,61186,L,0.0,0.197,126.0,체인지업,16,125.6,6,F,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210519NCLG02021,2,1,0,1,1,2,0,0,0,68902,61186,L,0.0,0.197,129.0,체인지업,17,125.4,7,B,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210519NCLG02021,2,1,0,1,1,2,0,0,0,68902,61186,L,0.0,0.197,125.0,체인지업,18,125.6,8,H,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210519NCLG02021,2,1,0,2,1,0,0,0,0,68902,50165,L,0.0,0.231,127.0,체인지업,19,122.6,9,B,라모스 : 3루수 플라이 아웃,
20210519NCLG02021,2,1,0,2,1,0,0,0,0,68902,50165,L,0.0,0.231,141.0,직구,20,129.6,10,H,라모스 : 3루수 플라이 아웃,
20210519NCLG02021,3,0,0,0,1,0,0,0,0,69168,66928,R,0.0,0.266,121.0,체인지업,28,131.8,1,B,박준영 : 좌익수 플라이 아웃,
20210519NCLG02021,3,0,0,0,1,1,0,0,0,69168,66928,R,0.0,0.266,132.0,슬라이더,29,133.2,2,F,박준영 : 좌익수 플라이 아웃,
20210519NCLG02021,3,0,0,0,1,1,0,0,0,69168,66928,R,0.0,0.266,123.0,체인지업,30,129.6,3,H,박준영 : 좌익수 플라이 아웃,
