game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210923OBHT02021,1,0,0,0,0,0,0,0,0,61666,79231,L,0.0,1.0,148.0,직구,1,148.0,1,H,정수빈 : 좌익수 앞 1루타,
20210923OBHT02021,1,0,0,0,1,0,1,0,0,61666,69209,L,0.0,0.317,132.0,포크,2,140.0,2,B,페르난데스 : 중견수 플라이 아웃,
20210923OBHT02021,1,0,0,0,1,0,1,0,0,61666,69209,L,0.0,0.317,148.0,직구,3,142.67,3,H,페르난데스 : 중견수 플라이 아웃,
20210923OBHT02021,1,0,0,1,1,0,1,0,0,61666,79215,R,0.0,1.0,147.0,직구,4,143.75,4,B,박건우 : 우익수 앞 1루타,
20210923OBHT02021,1,0,0,1,1,1,1,0,0,61666,79215,R,0.0,1.0,147.0,직구,5,144.4,5,F,박건우 : 우익수 앞 1루타,
20210923OBHT02021,1,0,0,1,2,1,1,0,0,61666,79215,R,0.0,1.0,134.0,슬라이더,6,141.6,6,B,박건우 : 우익수 앞 1루타,
20210923OBHT02021,1,0,0,2,2,1,0,0,0,61666,79215,R,0.0,1.0,150.0,직구,7,145.2,7,H,박건우 : 우익수 앞 1루타,
20210923OBHT02021,1,0,0,2,1,0,1,0,0,61666,78224,L,0.0,0.295,138.0,슬라이더,8,143.2,8,B,김재환 : 삼진 아웃,
20210923OBHT02021,1,0,0,2,1,1,1,0,0,61666,78224,L,0.0,0.295,136.0,포크,9,141.0,9,T,김재환 : 삼진 아웃,
20210923OBHT02021,1,0,0,2,2,1,1,0,0,61666,78224,L,0.0,0.295,137.0,슬라이더,10,139.0,10,B,김재환 : 삼진 아웃,
20210923OBHT02021,1,0,0,2,2,2,1,0,0,61666,78224,L,0.0,0.295,151.0,직구,11,142.4,11,F,김재환 : 삼진 아웃,
20210923OBHT02021,1,0,0,2,2,3,1,0,0,61666,78224,L,0.0,0.295,136.0,포크,12,139.6,12,S,김재환 : 삼진 아웃,
20210923OBHT02021,1,1,0,0,0,1,0,0,0,68220,66606,L,0.263,0.291,148.0,직구,1,148.0,1,F,최원준 : 중견수 플라이 아웃,
20210923OBHT02021,1,1,0,0,0,1,0,0,0,68220,66606,L,0.263,0.291,149.0,직구,2,148.5,2,H,최원준 : 중견수 플라이 아웃,
20210923OBHT02021,1,1,0,1,1,0,0,0,0,68220,78603,R,0.371,0.287,149.0,직구,3,148.67,3,B,김선빈 : 볼넷,
20210923OBHT02021,1,1,0,1,2,0,0,0,0,68220,78603,R,0.371,0.287,149.0,직구,4,148.75,4,B,김선빈 : 볼넷,
20210923OBHT02021,1,1,0,1,2,1,0,0,0,68220,78603,R,0.371,0.287,150.0,직구,5,149.0,5,F,김선빈 : 볼넷,
20210923OBHT02021,1,1,0,1,2,2,0,0,0,68220,78603,R,0.371,0.287,149.0,직구,6,149.2,6,S,김선빈 : 볼넷,
20210923OBHT02021,1,1,0,1,2,2,0,0,0,68220,78603,R,0.371,0.287,151.0,직구,7,149.6,7,F,김선빈 : 볼넷,
20210923OBHT02021,1,1,0,1,3,2,0,0,0,68220,78603,R,0.371,0.287,115.0,커브,8,142.8,8,B,김선빈 : 볼넷,
20210923OBHT02021,1,1,0,1,4,2,0,0,0,68220,78603,R,0.371,0.287,150.0,직구,9,143.0,9,B,김선빈 : 볼넷,
20210923OBHT02021,1,1,0,1,1,0,1,0,0,68220,72443,L,0.24,0.238,133.0,포크,10,139.6,10,B,최형우 : 중견수 플라이 아웃,
20210923OBHT02021,1,1,0,1,2,0,1,0,0,68220,72443,L,0.24,0.238,148.0,직구,11,139.4,11,B,최형우 : 중견수 플라이 아웃,
20210923OBHT02021,1,1,0,1,2,1,1,0,0,68220,72443,L,0.24,0.238,147.0,직구,12,138.6,12,S,최형우 : 중견수 플라이 아웃,
20210923OBHT02021,1,1,0,1,2,2,1,0,0,68220,72443,L,0.24,0.238,147.0,직구,13,145.0,13,S,최형우 : 중견수 플라이 아웃,
20210923OBHT02021,1,1,0,1,2,2,1,0,0,68220,72443,L,0.24,0.238,148.0,직구,14,144.6,14,H,최형우 : 중견수 플라이 아웃,
20210923OBHT02021,1,1,0,2,1,0,1,0,0,68220,65610,R,0.2,0.23,113.0,커브,15,140.6,15,B,황대인 : 포수 맞고 1루수 파울플라이 아웃,
20210923OBHT02021,1,1,0,2,1,0,1,0,0,68220,65610,R,0.2,0.23,148.0,직구,16,140.6,16,H,황대인 : 포수 맞고 1루수 파울플라이 아웃,
20210923OBHT02021,2,0,0,0,0,1,0,0,0,61666,64153,R,0.0,0.274,119.0,커브,13,135.8,1,T,양석환 : 삼진 아웃,
20210923OBHT02021,2,0,0,0,1,1,0,0,0,61666,64153,R,0.0,0.274,121.0,커브,14,132.8,2,B,양석환 : 삼진 아웃,
20210923OBHT02021,2,0,0,0,1,2,0,0,0,61666,64153,R,0.0,0.274,135.0,슬라이더,15,132.4,3,T,양석환 : 삼진 아웃,
20210923OBHT02021,2,0,0,0,1,3,0,0,0,61666,64153,R,0.0,0.274,138.0,슬라이더,16,129.8,4,S,양석환 : 삼진 아웃,
20210923OBHT02021,2,0,0,1,1,0,0,0,0,61666,64468,R,0.0,0.284,121.0,커브,17,126.8,5,B,박계범 : 볼넷,
20210923OBHT02021,2,0,0,1,2,0,0,0,0,61666,64468,R,0.0,0.284,136.0,슬라이더,18,130.2,6,B,박계범 : 볼넷,
20210923OBHT02021,2,0,0,1,3,0,0,0,0,61666,64468,R,0.0,0.284,148.0,직구,19,135.6,7,B,박계범 : 볼넷,
20210923OBHT02021,2,0,0,1,4,0,0,0,0,61666,64468,R,0.0,0.284,145.0,직구,20,137.6,8,B,박계범 : 볼넷,
20210923OBHT02021,2,0,0,1,0,1,1,0,0,61666,79240,R,0.0,0.288,148.0,직구,21,139.6,9,T,허경민 : 몸에 맞는 볼,
20210923OBHT02021,2,0,0,1,1,1,1,0,0,61666,79240,R,0.0,0.288,147.0,직구,22,144.8,10,B,허경민 : 몸에 맞는 볼,
20210923OBHT02021,2,0,0,1,1,0,1,1,0,61666,74206,R,0.0,0.228,136.0,슬라이더,23,144.8,11,B,김재호 : 삼진 아웃,
20210923OBHT02021,2,0,0,1,1,1,1,1,0,61666,74206,R,0.0,0.228,150.0,직구,24,145.2,12,T,김재호 : 삼진 아웃,
20210923OBHT02021,2,0,0,1,1,2,1,1,0,61666,74206,R,0.0,0.228,148.0,직구,25,145.8,13,T,김재호 : 삼진 아웃,
20210923OBHT02021,2,0,0,1,1,2,1,1,0,61666,74206,R,0.0,0.228,149.0,직구,26,146.0,14,F,김재호 : 삼진 아웃,
20210923OBHT02021,2,0,0,1,1,2,1,1,0,61666,74206,R,0.0,0.228,136.0,슬라이더,27,143.8,15,F,김재호 : 삼진 아웃,
20210923OBHT02021,2,0,0,1,1,2,1,1,0,61666,74206,R,0.0,0.228,149.0,직구,28,146.4,16,F,김재호 : 삼진 아웃,
20210923OBHT02021,2,0,0,1,1,3,1,1,0,61666,74206,R,0.0,0.228,138.0,포크,29,144.0,17,T,김재호 : 삼진 아웃,
20210923OBHT02021,2,0,0,2,1,0,1,1,0,61666,62244,L,0.0,0.228,136.0,포크,30,141.6,18,B,박세혁 : 유격수 앞 땅볼로 출루,
20210923OBHT02021,2,0,0,2,1,1,1,1,0,61666,62244,L,0.0,0.228,151.0,직구,31,142.0,19,F,박세혁 : 유격수 앞 땅볼로 출루,
20210923OBHT02021,2,0,0,2,1,1,1,1,0,61666,62244,L,0.0,0.228,150.0,직구,32,144.8,20,H,박세혁 : 유격수 앞 땅볼로 출루,
20210923OBHT02021,2,1,0,0,1,0,0,0,0,68220,69652,L,0.257,0.243,142.0,직구,17,139.6,1,B,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210923OBHT02021,2,1,0,0,1,1,0,0,0,68220,69652,L,0.257,0.243,144.0,직구,18,139.0,2,T,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210923OBHT02021,2,1,0,0,1,2,0,0,0,68220,69652,L,0.257,0.243,146.0,직구,19,138.6,3,F,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210923OBHT02021,2,1,0,0,2,2,0,0,0,68220,69652,L,0.257,0.243,132.0,포크,20,142.4,4,B,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210923OBHT02021,2,1,0,0,2,2,0,0,0,68220,69652,L,0.257,0.243,146.0,직구,21,142.0,5,H,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210923OBHT02021,2,1,0,1,0,1,0,0,0,68220,64984,L,0.212,0.28,149.0,직구,22,143.4,6,F,김태진 : 삼진 아웃,
20210923OBHT02021,2,1,0,1,1,1,0,0,0,68220,64984,L,0.212,0.28,148.0,직구,23,144.2,7,B,김태진 : 삼진 아웃,
20210923OBHT02021,2,1,0,1,2,1,0,0,0,68220,64984,L,0.212,0.28,147.0,직구,24,144.4,8,B,김태진 : 삼진 아웃,
20210923OBHT02021,2,1,0,1,2,2,0,0,0,68220,64984,L,0.212,0.28,145.0,직구,25,147.0,9,F,김태진 : 삼진 아웃,
20210923OBHT02021,2,1,0,1,3,2,0,0,0,68220,64984,L,0.212,0.28,149.0,직구,26,147.6,10,B,김태진 : 삼진 아웃,
20210923OBHT02021,2,1,0,1,3,3,0,0,0,68220,64984,L,0.212,0.28,147.0,직구,27,147.2,11,S,김태진 : 삼진 아웃,
