game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210918SSSK02021,1,0,0,0,1,0,0,0,0,60768,62404,L,0.0,0.296,144.0,직구,1,144.0,1,B,구자욱 : 3루수 파울플라이 아웃,
20210918SSSK02021,1,0,0,0,1,0,0,0,0,60768,62404,L,0.0,0.296,142.0,직구,2,143.0,2,H,구자욱 : 3루수 파울플라이 아웃,
20210918SSSK02021,1,0,0,1,0,1,0,0,0,60768,51463,R,0.0,0.3,143.0,직구,3,143.0,3,F,피렐라 : 1루수 플라이 아웃,
20210918SSSK02021,1,0,0,1,1,1,0,0,0,60768,51463,R,0.0,0.3,131.0,슬라이더,4,140.0,4,B,피렐라 : 1루수 플라이 아웃,
20210918SSSK02021,1,0,0,1,1,1,0,0,0,60768,51463,R,0.0,0.3,143.0,직구,5,140.6,5,H,피렐라 : 1루수 플라이 아웃,
20210918SSSK02021,1,0,0,2,0,0,0,0,0,60768,75334,L,0.0,1.0,132.0,포크,6,138.2,6,H,오재일 : 우익수 뒤 홈런 (홈런거리:105M),
20210918SSSK02021,1,0,-1,2,1,0,0,0,0,60768,74540,R,0.0,1.0,142.0,직구,7,138.2,7,B,강민호 : 좌중간 1루타,
20210918SSSK02021,1,0,-1,2,2,0,0,0,0,60768,74540,R,0.0,1.0,129.0,포크,8,135.4,8,B,강민호 : 좌중간 1루타,
20210918SSSK02021,1,0,-1,2,2,1,0,0,0,60768,74540,R,0.0,1.0,129.0,슬라이더,9,135.0,9,T,강민호 : 좌중간 1루타,
20210918SSSK02021,1,0,-1,2,3,1,0,0,0,60768,74540,R,0.0,1.0,131.0,포크,10,132.6,10,B,강민호 : 좌중간 1루타,
20210918SSSK02021,1,0,-1,2,3,2,0,0,0,60768,74540,R,0.0,1.0,132.0,슬라이더,11,132.6,11,F,강민호 : 좌중간 1루타,
20210918SSSK02021,1,0,-1,2,3,2,0,0,0,60768,74540,R,0.0,1.0,143.0,직구,12,132.8,12,H,강민호 : 좌중간 1루타,
20210918SSSK02021,1,0,-1,2,1,0,1,0,0,60768,75566,R,0.0,0.257,130.0,포크,13,133.0,13,B,이원석 : 중견수 플라이 아웃,
20210918SSSK02021,1,0,-1,2,1,0,1,0,0,60768,75566,R,0.0,0.257,140.0,직구,14,135.2,14,H,이원석 : 중견수 플라이 아웃,
20210918SSSK02021,1,1,-1,0,0,1,0,0,0,50404,51817,L,0.326,0.252,144.0,직구,1,144.0,1,T,추신수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210918SSSK02021,1,1,-1,0,0,2,0,0,0,50404,51817,L,0.326,0.252,118.0,커브,2,131.0,2,S,추신수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210918SSSK02021,1,1,-1,0,0,2,0,0,0,50404,51817,L,0.326,0.252,140.0,커터,3,134.0,3,F,추신수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210918SSSK02021,1,1,-1,0,1,2,0,0,0,50404,51817,L,0.326,0.252,145.0,직구,4,136.75,4,B,추신수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210918SSSK02021,1,1,-1,0,1,2,0,0,0,50404,51817,L,0.326,0.252,130.0,체인지업,5,135.4,5,H,추신수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210918SSSK02021,1,1,-1,1,0,1,0,0,0,50404,67807,L,0.0,0.313,140.0,커터,6,134.6,6,F,이정범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210918SSSK02021,1,1,-1,1,0,2,0,0,0,50404,67807,L,0.0,0.313,130.0,체인지업,7,137.0,7,S,이정범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210918SSSK02021,1,1,-1,1,0,2,0,0,0,50404,67807,L,0.0,0.313,129.0,체인지업,8,134.8,8,H,이정범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210918SSSK02021,1,1,-1,2,0,1,0,0,0,50404,76267,L,0.214,0.28,128.0,체인지업,9,131.4,9,T,최주환 : 볼넷,
20210918SSSK02021,1,1,-1,2,1,1,0,0,0,50404,76267,L,0.214,0.28,118.0,커브,10,129.0,10,B,최주환 : 볼넷,
20210918SSSK02021,1,1,-1,2,2,1,0,0,0,50404,76267,L,0.214,0.28,140.0,커터,11,129.0,11,B,최주환 : 볼넷,
20210918SSSK02021,1,1,-1,2,3,1,0,0,0,50404,76267,L,0.214,0.28,130.0,체인지업,12,129.0,12,B,최주환 : 볼넷,
20210918SSSK02021,1,1,-1,2,4,1,0,0,0,50404,76267,L,0.214,0.28,129.0,체인지업,13,129.0,13,B,최주환 : 볼넷,
20210918SSSK02021,1,1,-1,2,0,1,1,0,0,50404,75847,R,0.229,0.274,130.0,체인지업,14,129.4,14,S,최정 : 2루수 플라이 아웃,
20210918SSSK02021,1,1,-1,2,0,2,1,0,0,50404,75847,R,0.229,0.274,148.0,직구,15,135.4,15,F,최정 : 2루수 플라이 아웃,
20210918SSSK02021,1,1,-1,2,0,2,1,0,0,50404,75847,R,0.229,0.274,150.0,직구,16,137.4,16,F,최정 : 2루수 플라이 아웃,
20210918SSSK02021,1,1,-1,2,0,2,1,0,0,50404,75847,R,0.229,0.274,138.0,커터,17,139.0,17,H,최정 : 2루수 플라이 아웃,
20210918SSSK02021,2,0,-1,0,0,0,0,0,0,60768,79402,R,0.0,0.234,141.0,직구,15,137.2,1,H,김상수 : 중견수 플라이 아웃,
20210918SSSK02021,2,0,-1,1,0,1,0,0,0,60768,66838,R,0.0,0.209,141.0,직구,16,139.0,2,T,김동엽 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210918SSSK02021,2,0,-1,1,0,2,0,0,0,60768,66838,R,0.0,0.209,130.0,슬라이더,17,136.4,3,T,김동엽 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210918SSSK02021,2,0,-1,1,1,2,0,0,0,60768,66838,R,0.0,0.209,132.0,포크,18,136.8,4,B,김동엽 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210918SSSK02021,2,0,-1,1,1,3,0,0,0,60768,66838,R,0.0,0.209,130.0,포크,19,134.8,5,S,김동엽 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210918SSSK02021,2,0,-1,2,0,1,0,0,0,60768,50458,L,0.0,1.0,141.0,직구,20,134.8,6,T,김지찬 : 2루수 앞 내야안타,
20210918SSSK02021,2,0,-1,2,0,2,0,0,0,60768,50458,L,0.0,1.0,117.0,커브,21,130.0,7,T,김지찬 : 2루수 앞 내야안타,
20210918SSSK02021,2,0,-1,2,0,2,0,0,0,60768,50458,L,0.0,1.0,145.0,직구,22,133.0,8,H,김지찬 : 2루수 앞 내야안타,
