game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210417HTSK02021,1,0,0,0,0,1,0,0,0,60841,66606,L,0.0,0.28,132.0,직구,1,132.0,1,F,최원준 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20210417HTSK02021,1,0,0,0,0,2,0,0,0,60841,66606,L,0.0,0.28,131.0,투심,2,131.5,2,F,최원준 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20210417HTSK02021,1,0,0,0,1,2,0,0,0,60841,66606,L,0.0,0.28,123.0,커브,3,128.67,3,B,최원준 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20210417HTSK02021,1,0,0,0,1,2,0,0,0,60841,66606,L,0.0,0.28,123.0,체인지업,4,127.25,4,H,최원준 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20210417HTSK02021,1,0,0,1,1,0,0,0,0,60841,78603,R,0.0,0.356,133.0,직구,5,128.4,5,B,김선빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210417HTSK02021,1,0,0,1,1,1,0,0,0,60841,78603,R,0.0,0.356,132.0,투심,6,128.4,6,T,김선빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210417HTSK02021,1,0,0,1,1,1,0,0,0,60841,78603,R,0.0,0.356,133.0,직구,7,128.8,7,H,김선빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210417HTSK02021,1,0,0,2,1,0,0,0,0,60841,69652,L,0.0,0.167,131.0,직구,8,130.4,8,B,터커 : 좌익수 플라이 아웃,
20210417HTSK02021,1,0,0,2,1,0,0,0,0,60841,69652,L,0.0,0.167,132.0,투심,9,132.2,9,H,터커 : 좌익수 플라이 아웃,
20210417HTSK02021,1,1,0,0,0,1,0,0,0,51619,60558,R,0.5,0.211,138.0,커터,1,138.0,1,T,오태곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210417HTSK02021,1,1,0,0,1,1,0,0,0,51619,60558,R,0.5,0.211,145.0,직구,2,141.5,2,B,오태곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210417HTSK02021,1,1,0,0,1,1,0,0,0,51619,60558,R,0.5,0.211,138.0,커터,3,140.33,3,H,오태곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210417HTSK02021,1,1,0,1,1,0,0,0,0,51619,51817,L,0.25,1.0,146.0,직구,4,141.75,4,B,추신수 : 좌익수 뒤 홈런 (홈런거리:105M),
20210417HTSK02021,1,1,0,1,1,1,0,0,0,51619,51817,L,0.25,1.0,142.0,커터,5,141.8,5,F,추신수 : 좌익수 뒤 홈런 (홈런거리:105M),
20210417HTSK02021,1,1,0,1,1,1,0,0,0,51619,51817,L,0.25,1.0,136.0,체인지업,6,141.4,6,H,추신수 : 좌익수 뒤 홈런 (홈런거리:105M),
20210417HTSK02021,1,1,1,1,0,1,0,0,0,51619,75847,R,0.333,0.27,143.0,직구,7,141.0,7,T,최정 : 삼진 아웃,
20210417HTSK02021,1,1,1,1,0,2,0,0,0,51619,75847,R,0.333,0.27,145.0,직구,8,142.4,8,F,최정 : 삼진 아웃,
20210417HTSK02021,1,1,1,1,0,2,0,0,0,51619,75847,R,0.333,0.27,145.0,투심,9,142.2,9,F,최정 : 삼진 아웃,
20210417HTSK02021,1,1,1,1,0,2,0,0,0,51619,75847,R,0.333,0.27,146.0,투심,10,143.0,10,F,최정 : 삼진 아웃,
20210417HTSK02021,1,1,1,1,0,3,0,0,0,51619,75847,R,0.333,0.27,139.0,커터,11,143.6,11,S,최정 : 삼진 아웃,
20210417HTSK02021,1,1,1,2,0,0,0,0,0,51619,67872,R,0.2,1.0,148.0,투심,12,144.6,12,H,로맥 : 좌익수 앞 1루타,
20210417HTSK02021,1,1,1,2,0,1,1,0,0,51619,76267,L,0.0,0.364,139.0,커터,13,143.4,13,T,최주환 : 중견수 플라이 아웃,
20210417HTSK02021,1,1,1,2,1,1,1,0,0,51619,76267,L,0.0,0.364,145.0,투심,14,143.4,14,B,최주환 : 중견수 플라이 아웃,
20210417HTSK02021,1,1,1,2,1,2,1,0,0,51619,76267,L,0.0,0.364,115.0,커브,15,137.2,15,T,최주환 : 중견수 플라이 아웃,
20210417HTSK02021,1,1,1,2,2,2,1,0,0,51619,76267,L,0.0,0.364,145.0,직구,16,138.4,16,B,최주환 : 중견수 플라이 아웃,
