game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210529NCLT12021,1,0,0,0,0,1,0,0,0,50558,62907,L,0.0,0.288,145.0,직구,1,145.0,1,T,박민우 : 3루수 라인드라이브 아웃,
20210529NCLT12021,1,0,0,0,1,1,0,0,0,50558,62907,L,0.0,0.288,147.0,직구,2,146.0,2,B,박민우 : 3루수 라인드라이브 아웃,
20210529NCLT12021,1,0,0,0,2,1,0,0,0,50558,62907,L,0.0,0.288,133.0,슬라이더,3,141.67,3,B,박민우 : 3루수 라인드라이브 아웃,
20210529NCLT12021,1,0,0,0,2,2,0,0,0,50558,62907,L,0.0,0.288,146.0,직구,4,142.75,4,F,박민우 : 3루수 라인드라이브 아웃,
20210529NCLT12021,1,0,0,0,3,2,0,0,0,50558,62907,L,0.0,0.288,138.0,체인지업,5,141.8,5,B,박민우 : 3루수 라인드라이브 아웃,
20210529NCLT12021,1,0,0,0,3,2,0,0,0,50558,62907,L,0.0,0.288,148.0,직구,6,142.4,6,F,박민우 : 3루수 라인드라이브 아웃,
20210529NCLT12021,1,0,0,0,3,2,0,0,0,50558,62907,L,0.0,0.288,138.0,슬라이더,7,140.6,7,F,박민우 : 3루수 라인드라이브 아웃,
20210529NCLT12021,1,0,0,0,3,2,0,0,0,50558,62907,L,0.0,0.288,138.0,체인지업,8,141.6,8,H,박민우 : 3루수 라인드라이브 아웃,
20210529NCLT12021,1,0,0,1,1,0,0,0,0,50558,76849,L,0.0,1.0,146.0,직구,9,141.6,9,B,이명기 : 좌중간 1루타,
20210529NCLT12021,1,0,0,1,1,1,0,0,0,50558,76849,L,0.0,1.0,146.0,직구,10,143.2,10,T,이명기 : 좌중간 1루타,
20210529NCLT12021,1,0,0,1,1,2,0,0,0,50558,76849,L,0.0,1.0,148.0,직구,11,143.2,11,T,이명기 : 좌중간 1루타,
20210529NCLT12021,1,0,0,1,2,2,0,0,0,50558,76849,L,0.0,1.0,139.0,체인지업,12,143.4,12,B,이명기 : 좌중간 1루타,
20210529NCLT12021,1,0,0,1,2,2,0,0,0,50558,76849,L,0.0,1.0,146.0,직구,13,145.0,13,H,이명기 : 좌중간 1루타,
20210529NCLT12021,1,0,0,1,0,1,1,0,0,50558,62947,L,0.0,0.277,137.0,슬라이더,14,143.2,14,T,나성범 : 중견수 플라이 아웃,
20210529NCLT12021,1,0,0,1,1,1,1,0,0,50558,62947,L,0.0,0.277,119.0,커브,15,137.8,15,B,나성범 : 중견수 플라이 아웃,
20210529NCLT12021,1,0,0,1,1,1,1,0,0,50558,62947,L,0.0,0.277,135.0,체인지업,16,135.2,16,H,나성범 : 중견수 플라이 아웃,
20210529NCLT12021,1,0,0,2,0,1,1,0,0,50558,76232,R,0.0,0.36,136.0,슬라이더,17,134.6,17,T,양의지 : 삼진 아웃,
20210529NCLT12021,1,0,0,2,0,2,1,0,0,50558,76232,R,0.0,0.36,137.0,체인지업,18,132.8,18,F,양의지 : 삼진 아웃,
20210529NCLT12021,1,0,0,2,0,3,1,0,0,50558,76232,R,0.0,0.36,148.0,직구,19,135.0,19,S,양의지 : 삼진 아웃,
20210529NCLT12021,1,1,0,0,0,0,0,0,0,69962,76249,R,0.0,1.0,142.0,직구,1,142.0,1,H,민병헌 : 우익수 오른쪽 2루타,
20210529NCLT12021,1,1,0,0,0,0,0,1,0,69962,68362,L,0.5,1.0,143.0,직구,2,142.5,2,H,추재현 : 좌중간 2루타,
20210529NCLT12021,1,1,1,0,1,0,0,1,0,69962,78513,R,0.545,0.308,135.0,슬라이더,3,140.0,3,B,전준우 : 2루수 플라이 아웃,
20210529NCLT12021,1,1,1,0,2,0,0,1,0,69962,78513,R,0.545,0.308,142.0,직구,4,140.5,4,B,전준우 : 2루수 플라이 아웃,
20210529NCLT12021,1,1,1,0,2,1,0,1,0,69962,78513,R,0.545,0.308,134.0,슬라이더,5,139.2,5,T,전준우 : 2루수 플라이 아웃,
20210529NCLT12021,1,1,1,0,3,1,0,1,0,69962,78513,R,0.545,0.308,136.0,슬라이더,6,138.0,6,B,전준우 : 2루수 플라이 아웃,
20210529NCLT12021,1,1,1,0,3,2,0,1,0,69962,78513,R,0.545,0.308,145.0,직구,7,138.4,7,T,전준우 : 2루수 플라이 아웃,
20210529NCLT12021,1,1,1,0,3,2,0,1,0,69962,78513,R,0.545,0.308,143.0,직구,8,140.0,8,H,전준우 : 2루수 플라이 아웃,
20210529NCLT12021,1,1,1,1,0,1,0,1,0,69962,60523,R,0.167,0.297,122.0,커브,9,136.0,9,T,정훈 : 삼진 아웃,
20210529NCLT12021,1,1,1,1,0,2,0,1,0,69962,60523,R,0.167,0.297,131.0,포크,10,135.4,10,S,정훈 : 삼진 아웃,
20210529NCLT12021,1,1,1,1,0,3,0,1,0,69962,60523,R,0.167,0.297,145.0,직구,11,137.2,11,T,정훈 : 삼진 아웃,
20210529NCLT12021,1,1,1,2,1,0,0,1,0,69962,79608,R,0.333,0.294,135.0,슬라이더,12,135.2,12,B,안치홍 : 좌익수 뒤 2루타,
20210529NCLT12021,1,1,1,2,2,0,0,1,0,69962,79608,R,0.333,0.294,128.0,포크,13,132.2,13,B,안치홍 : 좌익수 뒤 2루타,
20210529NCLT12021,1,1,1,2,3,0,0,1,0,69962,79608,R,0.333,0.294,134.0,슬라이더,14,134.6,14,B,안치홍 : 좌익수 뒤 2루타,
20210529NCLT12021,1,1,1,2,3,1,0,1,0,69962,79608,R,0.333,0.294,143.0,직구,15,137.0,15,T,안치홍 : 좌익수 뒤 2루타,
20210529NCLT12021,1,1,1,2,3,1,0,1,0,69962,79608,R,0.333,0.294,143.0,직구,16,136.6,16,H,안치홍 : 좌익수 뒤 2루타,
20210529NCLT12021,1,1,2,2,1,0,0,1,0,69962,77532,L,0.313,1.0,143.0,직구,17,138.2,17,B,손아섭 : 좌익수 왼쪽 1루타,
20210529NCLT12021,1,1,2,2,1,1,0,1,0,69962,77532,L,0.313,1.0,132.0,슬라이더,18,139.0,18,F,손아섭 : 좌익수 왼쪽 1루타,
20210529NCLT12021,1,1,2,2,2,1,0,1,0,69962,77532,L,0.313,1.0,143.0,직구,19,140.8,19,B,손아섭 : 좌익수 왼쪽 1루타,
20210529NCLT12021,1,1,2,2,3,1,0,1,0,69962,77532,L,0.313,1.0,132.0,슬라이더,20,138.6,20,B,손아섭 : 좌익수 왼쪽 1루타,
20210529NCLT12021,1,1,2,2,3,2,0,1,0,69962,77532,L,0.313,1.0,141.0,직구,21,138.2,21,F,손아섭 : 좌익수 왼쪽 1루타,
20210529NCLT12021,1,1,2,2,3,2,0,1,0,69962,77532,L,0.313,1.0,143.0,직구,22,138.2,22,H,손아섭 : 좌익수 왼쪽 1루타,
20210529NCLT12021,2,0,3,0,1,0,0,0,0,50558,50923,R,0.0,0.315,146.0,직구,20,140.4,1,B,알테어 : 2루수 플라이 아웃,
20210529NCLT12021,2,0,3,0,1,0,0,0,0,50558,50923,R,0.0,0.315,135.0,슬라이더,21,140.4,2,H,알테어 : 2루수 플라이 아웃,
20210529NCLT12021,2,0,3,1,1,0,0,0,0,50558,74465,R,0.0,0.312,120.0,커브,22,137.2,3,B,박석민 : 삼진 아웃,
20210529NCLT12021,2,0,3,1,1,1,0,0,0,50558,74465,R,0.0,0.312,116.0,커브,23,133.0,4,T,박석민 : 삼진 아웃,
20210529NCLT12021,2,0,3,1,1,2,0,0,0,50558,74465,R,0.0,0.312,136.0,슬라이더,24,130.6,5,T,박석민 : 삼진 아웃,
20210529NCLT12021,2,0,3,1,1,3,0,0,0,50558,74465,R,0.0,0.312,138.0,커터,25,129.0,6,S,박석민 : 삼진 아웃,
20210529NCLT12021,2,0,3,2,0,1,0,0,0,50558,62931,L,0.0,0.289,142.0,커터,26,130.4,7,T,노진혁 : 3루수 파울플라이 아웃,
20210529NCLT12021,2,0,3,2,1,1,0,0,0,50558,62931,L,0.0,0.289,117.0,커브,27,129.8,8,B,노진혁 : 3루수 파울플라이 아웃,
20210529NCLT12021,2,0,3,2,1,1,0,0,0,50558,62931,L,0.0,0.289,143.0,직구,28,135.2,9,H,노진혁 : 3루수 파울플라이 아웃,
20210529NCLT12021,2,1,3,0,0,1,0,0,0,69962,68525,R,0.231,0.246,124.0,커브,23,136.6,1,T,한동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210529NCLT12021,2,1,3,0,1,1,0,0,0,69962,68525,R,0.231,0.246,145.0,직구,24,137.0,2,B,한동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210529NCLT12021,2,1,3,0,2,1,0,0,0,69962,68525,R,0.231,0.246,146.0,직구,25,139.8,3,B,한동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210529NCLT12021,2,1,3,0,2,1,0,0,0,69962,68525,R,0.231,0.246,144.0,직구,26,140.4,4,H,한동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210529NCLT12021,2,1,3,1,0,1,0,0,0,69962,64717,R,1.0,0.344,144.0,직구,27,140.6,5,T,지시완 : 삼진 아웃,
20210529NCLT12021,2,1,3,1,0,2,0,0,0,69962,64717,R,1.0,0.344,144.0,직구,28,144.6,6,F,지시완 : 삼진 아웃,
20210529NCLT12021,2,1,3,1,0,3,0,0,0,69962,64717,R,1.0,0.344,145.0,직구,29,144.6,7,S,지시완 : 삼진 아웃,
20210529NCLT12021,2,1,3,2,1,0,0,0,0,69962,50506,R,0.0,1.0,130.0,슬라이더,30,141.4,8,B,마차도 : 우익수 오른쪽 2루타,
20210529NCLT12021,2,1,3,2,1,0,0,0,0,69962,50506,R,0.0,1.0,145.0,직구,31,141.6,9,H,마차도 : 우익수 오른쪽 2루타,
20210529NCLT12021,2,1,3,2,1,0,0,1,0,69962,76249,R,0.0,0.5,144.0,직구,32,141.6,10,B,민병헌 : 중견수 플라이 아웃,
20210529NCLT12021,2,1,3,2,1,1,0,1,0,69962,76249,R,0.0,0.5,144.0,직구,33,141.6,11,F,민병헌 : 중견수 플라이 아웃,
20210529NCLT12021,2,1,3,2,2,1,0,1,0,69962,76249,R,0.0,0.5,135.0,슬라이더,34,139.6,12,B,민병헌 : 중견수 플라이 아웃,
20210529NCLT12021,2,1,3,2,2,1,0,1,0,69962,76249,R,0.0,0.5,135.0,슬라이더,35,140.6,13,H,민병헌 : 중견수 플라이 아웃,
20210529NCLT12021,3,0,3,0,0,1,0,0,0,50558,62925,R,0.0,0.244,145.0,직구,29,137.0,1,T,강진성 : 삼진 아웃,
20210529NCLT12021,3,0,3,0,1,1,0,0,0,50558,62925,R,0.0,0.244,137.0,커터,30,136.8,2,B,강진성 : 삼진 아웃,
20210529NCLT12021,3,0,3,0,1,2,0,0,0,50558,62925,R,0.0,0.244,134.0,슬라이더,31,135.2,3,F,강진성 : 삼진 아웃,
20210529NCLT12021,3,0,3,0,1,2,0,0,0,50558,62925,R,0.0,0.244,134.0,슬라이더,32,138.6,4,F,강진성 : 삼진 아웃,
20210529NCLT12021,3,0,3,0,1,3,0,0,0,50558,62925,R,0.0,0.244,147.0,직구,33,139.4,5,S,강진성 : 삼진 아웃,
20210529NCLT12021,3,0,3,1,0,1,0,0,0,50558,78122,R,0.0,0.25,117.0,커브,34,133.8,6,T,김태군 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210529NCLT12021,3,0,3,1,1,1,0,0,0,50558,78122,R,0.0,0.25,146.0,직구,35,135.6,7,B,김태군 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210529NCLT12021,3,0,3,1,1,2,0,0,0,50558,78122,R,0.0,0.25,133.0,슬라이더,36,135.4,8,T,김태군 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210529NCLT12021,3,0,3,1,1,2,0,0,0,50558,78122,R,0.0,0.25,136.0,슬라이더,37,135.8,9,F,김태군 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210529NCLT12021,3,0,3,1,2,2,0,0,0,50558,78122,R,0.0,0.25,148.0,직구,38,136.0,10,B,김태군 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210529NCLT12021,3,0,3,1,2,2,0,0,0,50558,78122,R,0.0,0.25,135.0,체인지업,39,139.6,11,F,김태군 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210529NCLT12021,3,0,3,1,2,2,0,0,0,50558,78122,R,0.0,0.25,137.0,슬라이더,40,137.8,12,H,김태군 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210529NCLT12021,3,0,3,2,1,0,0,0,0,50558,62907,L,0.0,0.288,120.0,커브,41,135.2,13,B,박민우 : 삼진 아웃,
20210529NCLT12021,3,0,3,2,1,1,0,0,0,50558,62907,L,0.0,0.288,144.0,직구,42,136.8,14,T,박민우 : 삼진 아웃,
20210529NCLT12021,3,0,3,2,2,1,0,0,0,50558,62907,L,0.0,0.288,147.0,직구,43,136.6,15,B,박민우 : 삼진 아웃,
20210529NCLT12021,3,0,3,2,2,2,0,0,0,50558,62907,L,0.0,0.288,135.0,슬라이더,44,136.6,16,W,박민우 : 삼진 아웃,
20210529NCLT12021,3,0,3,2,2,3,0,0,0,50558,62907,L,0.0,0.288,143.0,직구,45,137.8,17,T,박민우 : 삼진 아웃,
20210529NCLT12021,3,1,3,0,0,1,0,0,0,69962,68362,L,0.5,1.0,142.0,직구,36,140.0,1,T,추재현 : 투수 오른쪽 내야안타,
20210529NCLT12021,3,1,3,0,1,1,0,0,0,69962,68362,L,0.5,1.0,133.0,슬라이더,37,137.8,2,B,추재현 : 투수 오른쪽 내야안타,
20210529NCLT12021,3,1,3,0,2,1,0,0,0,69962,68362,L,0.5,1.0,144.0,직구,38,137.8,3,B,추재현 : 투수 오른쪽 내야안타,
20210529NCLT12021,3,1,3,0,2,2,0,0,0,69962,68362,L,0.5,1.0,143.0,직구,39,139.4,4,T,추재현 : 투수 오른쪽 내야안타,
20210529NCLT12021,3,1,3,0,2,2,0,0,0,69962,68362,L,0.5,1.0,131.0,슬라이더,40,138.6,5,H,추재현 : 투수 오른쪽 내야안타,
20210529NCLT12021,3,1,3,0,0,0,1,0,0,69962,78513,R,0.545,0.5,133.0,슬라이더,41,136.8,6,H,전준우 : 좌중간 2루타,
20210529NCLT12021,3,1,4,0,0,1,0,1,0,69962,60523,R,0.167,0.297,129.0,슬라이더,42,136.0,7,T,정훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210529NCLT12021,3,1,4,0,0,1,0,1,0,69962,60523,R,0.167,0.297,129.0,슬라이더,43,133.0,8,H,정훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210529NCLT12021,3,1,4,1,0,1,0,1,0,69962,79608,R,0.333,1.0,141.0,직구,44,132.6,9,F,안치홍 : 좌익수 앞 1루타,
20210529NCLT12021,3,1,4,1,0,1,0,1,0,69962,79608,R,0.333,1.0,135.0,슬라이더,45,133.4,10,H,안치홍 : 좌익수 앞 1루타,
20210529NCLT12021,3,1,5,1,1,0,1,0,0,69962,77532,L,0.313,1.0,124.0,커브,46,131.6,11,B,손아섭 : 좌익수 왼쪽 2루타,
20210529NCLT12021,3,1,5,1,1,0,1,0,0,69962,77532,L,0.313,1.0,144.0,직구,47,134.6,12,H,손아섭 : 좌익수 왼쪽 2루타,
20210529NCLT12021,3,1,5,1,1,0,0,1,1,69962,68525,R,0.231,0.246,141.0,직구,48,137.0,13,B,한동희 : 삼진 아웃,
20210529NCLT12021,3,1,5,1,1,1,0,1,1,69962,68525,R,0.231,0.246,123.0,커브,49,133.4,14,T,한동희 : 삼진 아웃,
20210529NCLT12021,3,1,5,1,1,2,0,1,1,69962,68525,R,0.231,0.246,132.0,슬라이더,50,132.8,15,S,한동희 : 삼진 아웃,
20210529NCLT12021,3,1,5,1,1,3,0,1,1,69962,68525,R,0.231,0.246,144.0,직구,51,136.8,16,T,한동희 : 삼진 아웃,
20210529NCLT12021,3,1,5,2,1,0,0,1,1,69962,64717,R,1.0,0.344,124.0,커브,52,132.8,17,B,지시완 : 좌익수 플라이 아웃,
20210529NCLT12021,3,1,5,2,1,1,0,1,1,69962,64717,R,1.0,0.344,130.0,슬라이더,53,130.6,18,S,지시완 : 좌익수 플라이 아웃,
20210529NCLT12021,3,1,5,2,1,1,0,1,1,69962,64717,R,1.0,0.344,136.0,슬라이더,54,133.2,19,H,지시완 : 좌익수 플라이 아웃,
20210529NCLT12021,4,0,5,0,0,1,0,0,0,50558,76849,L,0.0,1.0,134.0,슬라이더,46,140.6,1,T,이명기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210529NCLT12021,4,0,5,0,0,2,0,0,0,50558,76849,L,0.0,1.0,144.0,직구,47,140.6,2,W,이명기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210529NCLT12021,4,0,5,0,0,2,0,0,0,50558,76849,L,0.0,1.0,134.0,슬라이더,48,138.0,3,H,이명기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210529NCLT12021,4,0,5,1,1,0,0,0,0,50558,62947,L,0.0,0.277,145.0,직구,49,140.0,4,B,나성범 : 삼진 아웃,
20210529NCLT12021,4,0,5,1,1,1,0,0,0,50558,62947,L,0.0,0.277,135.0,슬라이더,50,138.4,5,F,나성범 : 삼진 아웃,
20210529NCLT12021,4,0,5,1,1,2,0,0,0,50558,62947,L,0.0,0.277,121.0,커브,51,135.8,6,F,나성범 : 삼진 아웃,
20210529NCLT12021,4,0,5,1,1,3,0,0,0,50558,62947,L,0.0,0.277,141.0,직구,52,135.2,7,S,나성범 : 삼진 아웃,
20210529NCLT12021,4,0,5,2,0,1,0,0,0,50558,76232,R,0.0,0.36,144.0,직구,53,137.2,8,T,양의지 : 우익수 플라이 아웃,
20210529NCLT12021,4,0,5,2,0,1,0,0,0,50558,76232,R,0.0,0.36,133.0,슬라이더,54,134.8,9,H,양의지 : 우익수 플라이 아웃,
20210529NCLT12021,4,1,5,0,1,0,0,0,0,69962,50506,R,0.0,0.5,143.0,직구,55,135.4,1,B,마차도 : 삼진 아웃,
20210529NCLT12021,4,1,5,0,1,1,0,0,0,69962,50506,R,0.0,0.5,135.0,슬라이더,56,133.6,2,T,마차도 : 삼진 아웃,
20210529NCLT12021,4,1,5,0,1,2,0,0,0,69962,50506,R,0.0,0.5,124.0,커브,57,133.6,3,F,마차도 : 삼진 아웃,
20210529NCLT12021,4,1,5,0,1,3,0,0,0,69962,50506,R,0.0,0.5,134.0,포크,58,134.4,4,S,마차도 : 삼진 아웃,
20210529NCLT12021,4,1,5,1,1,0,0,0,0,69962,76249,R,0.0,0.333,124.0,커브,59,132.0,5,B,민병헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210529NCLT12021,4,1,5,1,1,1,0,0,0,69962,76249,R,0.0,0.333,145.0,직구,60,132.4,6,F,민병헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
