game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210911WOLT02021,1,0,0,0,0,0,0,0,0,50558,74163,L,0.0,0.295,146.0,직구,1,146.0,1,H,이용규 : 좌익수 플라이 아웃,
20210911WOLT02021,1,0,0,1,1,0,0,0,0,50558,51309,R,0.0,0.289,145.0,직구,2,145.5,2,B,크레익 : 유격수 플라이 아웃,
20210911WOLT02021,1,0,0,1,2,0,0,0,0,50558,51309,R,0.0,0.289,143.0,직구,3,144.67,3,B,크레익 : 유격수 플라이 아웃,
20210911WOLT02021,1,0,0,1,2,1,0,0,0,50558,51309,R,0.0,0.289,149.0,직구,4,145.75,4,F,크레익 : 유격수 플라이 아웃,
20210911WOLT02021,1,0,0,1,3,1,0,0,0,50558,51309,R,0.0,0.289,148.0,직구,5,146.2,5,B,크레익 : 유격수 플라이 아웃,
20210911WOLT02021,1,0,0,1,3,1,0,0,0,50558,51309,R,0.0,0.289,146.0,직구,6,146.2,6,H,크레익 : 유격수 플라이 아웃,
20210911WOLT02021,1,0,0,2,0,1,0,0,0,50558,67341,L,0.0,1.0,145.0,직구,7,146.2,7,T,이정후 : 좌익수 앞 1루타,
20210911WOLT02021,1,0,0,2,1,1,0,0,0,50558,67341,L,0.0,1.0,130.0,슬라이더,8,143.6,8,B,이정후 : 좌익수 앞 1루타,
20210911WOLT02021,1,0,0,2,1,1,0,0,0,50558,67341,L,0.0,1.0,147.0,직구,9,143.2,9,H,이정후 : 좌익수 앞 1루타,
20210911WOLT02021,1,0,0,2,1,0,1,0,0,50558,75125,R,0.0,0.212,148.0,직구,10,143.2,10,B,박병호 : 유격수 플라이 아웃,
20210911WOLT02021,1,0,0,2,1,1,1,0,0,50558,75125,R,0.0,0.212,131.0,슬라이더,11,140.2,11,T,박병호 : 유격수 플라이 아웃,
20210911WOLT02021,1,0,0,2,1,2,1,0,0,50558,75125,R,0.0,0.212,134.0,슬라이더,12,138.0,12,F,박병호 : 유격수 플라이 아웃,
20210911WOLT02021,1,0,0,2,1,2,1,0,0,50558,75125,R,0.0,0.212,149.0,직구,13,141.8,13,H,박병호 : 유격수 플라이 아웃,
20210911WOLT02021,1,1,0,0,0,1,0,0,0,65320,65506,L,0.273,0.327,142.0,투심,1,142.0,1,T,김재유 : 삼진 아웃,
20210911WOLT02021,1,1,0,0,0,2,0,0,0,65320,65506,L,0.273,0.327,145.0,투심,2,143.5,2,F,김재유 : 삼진 아웃,
20210911WOLT02021,1,1,0,0,0,3,0,0,0,65320,65506,L,0.273,0.327,120.0,커브,3,135.67,3,T,김재유 : 삼진 아웃,
20210911WOLT02021,1,1,0,1,0,0,0,0,0,65320,77532,L,0.22,0.301,145.0,투심,4,138.0,4,H,손아섭 : 좌익수 플라이 아웃,
20210911WOLT02021,1,1,0,2,0,1,0,0,0,65320,71564,R,0.4,1.0,145.0,투심,5,139.4,5,T,이대호 : 우익수 오른쪽 2루타,
20210911WOLT02021,1,1,0,2,0,1,0,0,0,65320,71564,R,0.4,1.0,145.0,투심,6,140.0,6,H,이대호 : 우익수 오른쪽 2루타,
20210911WOLT02021,1,1,0,2,1,0,0,1,0,65320,78513,R,0.325,1.0,133.0,슬라이더,7,137.6,7,B,전준우 : 좌익수 앞 1루타,
20210911WOLT02021,1,1,0,2,2,0,0,1,0,65320,78513,R,0.325,1.0,144.0,투심,8,142.4,8,B,전준우 : 좌익수 앞 1루타,
20210911WOLT02021,1,1,0,2,2,1,0,1,0,65320,78513,R,0.325,1.0,145.0,투심,9,142.4,9,F,전준우 : 좌익수 앞 1루타,
20210911WOLT02021,1,1,0,2,3,1,0,1,0,65320,78513,R,0.325,1.0,136.0,슬라이더,10,140.6,10,B,전준우 : 좌익수 앞 1루타,
20210911WOLT02021,1,1,0,2,3,2,0,1,0,65320,78513,R,0.325,1.0,147.0,투심,11,141.0,11,T,전준우 : 좌익수 앞 1루타,
