game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210513NCHH02021,1,0,0,0,1,0,0,0,0,50815,62907,L,0.0,0.306,144.0,직구,1,144.0,1,B,박민우 : 중견수 플라이 아웃,
20210513NCHH02021,1,0,0,0,1,1,0,0,0,50815,62907,L,0.0,0.306,145.0,직구,2,144.5,2,T,박민우 : 중견수 플라이 아웃,
20210513NCHH02021,1,0,0,0,1,2,0,0,0,50815,62907,L,0.0,0.306,133.0,체인지업,3,140.67,3,F,박민우 : 중견수 플라이 아웃,
20210513NCHH02021,1,0,0,0,2,2,0,0,0,50815,62907,L,0.0,0.306,147.0,직구,4,142.25,4,B,박민우 : 중견수 플라이 아웃,
20210513NCHH02021,1,0,0,0,2,2,0,0,0,50815,62907,L,0.0,0.306,147.0,직구,5,143.2,5,F,박민우 : 중견수 플라이 아웃,
20210513NCHH02021,1,0,0,0,2,2,0,0,0,50815,62907,L,0.0,0.306,147.0,직구,6,143.8,6,H,박민우 : 중견수 플라이 아웃,
20210513NCHH02021,1,0,0,1,1,0,0,0,0,50815,63963,R,0.0,0.212,123.0,커브,7,139.4,7,B,권희동 : 좌익수 플라이 아웃,
20210513NCHH02021,1,0,0,1,1,1,0,0,0,50815,63963,R,0.0,0.212,145.0,직구,8,141.8,8,T,권희동 : 좌익수 플라이 아웃,
20210513NCHH02021,1,0,0,1,1,1,0,0,0,50815,63963,R,0.0,0.212,146.0,직구,9,141.6,9,H,권희동 : 좌익수 플라이 아웃,
20210513NCHH02021,1,0,0,2,0,1,0,0,0,50815,62947,L,0.0,0.275,143.0,투심,10,140.8,10,T,나성범 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210513NCHH02021,1,0,0,2,0,2,0,0,0,50815,62947,L,0.0,0.275,134.0,체인지업,11,138.2,11,S,나성범 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210513NCHH02021,1,0,0,2,1,2,0,0,0,50815,62947,L,0.0,0.275,143.0,투심,12,142.2,12,B,나성범 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210513NCHH02021,1,0,0,2,1,2,0,0,0,50815,62947,L,0.0,0.275,134.0,체인지업,13,140.0,13,F,나성범 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210513NCHH02021,1,0,0,2,1,2,0,0,0,50815,62947,L,0.0,0.275,133.0,체인지업,14,137.4,14,H,나성범 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210513NCHH02021,1,1,0,0,1,0,0,0,0,68900,68743,L,0.105,1.0,140.0,직구,1,140.0,1,B,정은원 : 중견수 앞 1루타,
20210513NCHH02021,1,1,0,0,1,1,0,0,0,68900,68743,L,0.105,1.0,139.0,직구,2,139.5,2,T,정은원 : 중견수 앞 1루타,
20210513NCHH02021,1,1,0,0,1,2,0,0,0,68900,68743,L,0.105,1.0,130.0,슬라이더,3,136.33,3,S,정은원 : 중견수 앞 1루타,
20210513NCHH02021,1,1,0,0,2,2,0,0,0,68900,68743,L,0.105,1.0,132.0,슬라이더,4,135.25,4,B,정은원 : 중견수 앞 1루타,
20210513NCHH02021,1,1,0,0,2,2,0,0,0,68900,68743,L,0.105,1.0,133.0,슬라이더,5,134.8,5,H,정은원 : 중견수 앞 1루타,
20210513NCHH02021,1,1,0,0,0,1,1,0,0,68900,63700,R,0.235,0.276,140.0,직구,6,134.8,6,F,장운호 : 2루수 플라이 아웃,
20210513NCHH02021,1,1,0,0,1,1,1,0,0,68900,63700,R,0.235,0.276,130.0,슬라이더,7,133.0,7,B,장운호 : 2루수 플라이 아웃,
20210513NCHH02021,1,1,0,0,1,2,1,0,0,68900,63700,R,0.235,0.276,131.0,슬라이더,8,133.2,8,F,장운호 : 2루수 플라이 아웃,
20210513NCHH02021,1,1,0,0,1,2,1,0,0,68900,63700,R,0.235,0.276,128.0,포크,9,132.4,9,H,장운호 : 2루수 플라이 아웃,
20210513NCHH02021,1,1,0,1,0,1,1,0,0,68900,62700,L,0.357,0.291,132.0,슬라이더,10,132.2,10,T,하주석 : 삼진 아웃,
20210513NCHH02021,1,1,0,1,0,2,1,0,0,68900,62700,L,0.357,0.291,133.0,슬라이더,11,130.8,11,F,하주석 : 삼진 아웃,
20210513NCHH02021,1,1,0,1,1,2,1,0,0,68900,62700,L,0.357,0.291,129.0,슬라이더,12,130.6,12,B,하주석 : 삼진 아웃,
20210513NCHH02021,1,1,0,1,1,3,1,0,0,68900,62700,L,0.357,0.291,134.0,슬라이더,13,131.2,13,S,하주석 : 삼진 아웃,
20210513NCHH02021,1,1,0,2,0,1,1,0,0,68900,69737,R,0.25,0.295,133.0,슬라이더,14,132.2,14,T,노시환 : 중견수 플라이 아웃,
20210513NCHH02021,1,1,0,2,0,2,1,0,0,68900,69737,R,0.25,0.295,141.0,직구,15,134.0,15,T,노시환 : 중견수 플라이 아웃,
20210513NCHH02021,1,1,0,2,1,2,1,0,0,68900,69737,R,0.25,0.295,141.0,직구,16,135.6,16,B,노시환 : 중견수 플라이 아웃,
20210513NCHH02021,1,1,0,2,1,2,1,0,0,68900,69737,R,0.25,0.295,129.0,슬라이더,17,135.6,17,F,노시환 : 중견수 플라이 아웃,
20210513NCHH02021,1,1,0,2,1,2,1,0,0,68900,69737,R,0.25,0.295,134.0,슬라이더,18,135.6,18,F,노시환 : 중견수 플라이 아웃,
20210513NCHH02021,1,1,0,2,2,2,1,0,0,68900,69737,R,0.25,0.295,131.0,슬라이더,19,135.2,19,B,노시환 : 중견수 플라이 아웃,
20210513NCHH02021,1,1,0,2,3,2,1,0,0,68900,69737,R,0.25,0.295,134.0,슬라이더,20,133.8,20,B,노시환 : 중견수 플라이 아웃,
20210513NCHH02021,1,1,0,2,3,2,1,0,0,68900,69737,R,0.25,0.295,135.0,슬라이더,21,132.6,21,H,노시환 : 중견수 플라이 아웃,
20210513NCHH02021,2,0,0,0,0,1,0,0,0,50815,76232,R,0.0,0.352,144.0,직구,15,137.6,1,T,양의지 : 중견수 플라이 아웃,
20210513NCHH02021,2,0,0,0,1,1,0,0,0,50815,76232,R,0.0,0.352,123.0,커브,16,135.4,2,B,양의지 : 중견수 플라이 아웃,
20210513NCHH02021,2,0,0,0,2,1,0,0,0,50815,76232,R,0.0,0.352,144.0,직구,17,135.6,3,B,양의지 : 중견수 플라이 아웃,
20210513NCHH02021,2,0,0,0,3,1,0,0,0,50815,76232,R,0.0,0.352,146.0,직구,18,138.0,4,B,양의지 : 중견수 플라이 아웃,
20210513NCHH02021,2,0,0,0,3,1,0,0,0,50815,76232,R,0.0,0.352,146.0,직구,19,140.6,5,H,양의지 : 중견수 플라이 아웃,
20210513NCHH02021,2,0,0,1,0,1,0,0,0,50815,74465,R,0.0,0.338,147.0,직구,20,141.2,6,T,박석민 : 중견수 플라이 아웃,
20210513NCHH02021,2,0,0,1,0,2,0,0,0,50815,74465,R,0.0,0.338,135.0,체인지업,21,143.6,7,S,박석민 : 중견수 플라이 아웃,
20210513NCHH02021,2,0,0,1,0,2,0,0,0,50815,74465,R,0.0,0.338,135.0,체인지업,22,141.8,8,H,박석민 : 중견수 플라이 아웃,
20210513NCHH02021,2,0,0,2,0,1,0,0,0,50815,62025,L,0.0,0.209,146.0,직구,23,141.8,9,T,이원재 : 삼진 아웃,
20210513NCHH02021,2,0,0,2,0,2,0,0,0,50815,62025,L,0.0,0.209,146.0,직구,24,141.8,10,S,이원재 : 삼진 아웃,
20210513NCHH02021,2,0,0,2,0,3,0,0,0,50815,62025,L,0.0,0.209,127.0,커브,25,137.8,11,S,이원재 : 삼진 아웃,
20210513NCHH02021,2,1,0,0,1,0,0,0,0,68900,61554,R,0.333,0.255,130.0,슬라이더,22,132.8,1,B,김민하 : 볼넷,
20210513NCHH02021,2,1,0,0,2,0,0,0,0,68900,61554,R,0.333,0.255,133.0,슬라이더,23,132.6,2,B,김민하 : 볼넷,
20210513NCHH02021,2,1,0,0,3,0,0,0,0,68900,61554,R,0.333,0.255,140.0,직구,24,134.4,3,B,김민하 : 볼넷,
20210513NCHH02021,2,1,0,0,3,1,0,0,0,68900,61554,R,0.333,0.255,138.0,직구,25,135.2,4,T,김민하 : 볼넷,
20210513NCHH02021,2,1,0,0,3,2,0,0,0,68900,61554,R,0.333,0.255,140.0,직구,26,136.2,5,T,김민하 : 볼넷,
20210513NCHH02021,2,1,0,0,4,2,0,0,0,68900,61554,R,0.333,0.255,140.0,직구,27,138.2,6,B,김민하 : 볼넷,
20210513NCHH02021,2,1,0,0,1,0,1,0,0,68900,63704,L,0.25,1.0,131.0,슬라이더,28,137.8,7,B,노수광 : 2루수 앞 번트안타,
20210513NCHH02021,2,1,0,0,1,0,1,0,0,68900,63704,L,0.25,1.0,135.0,슬라이더,29,136.8,8,H,노수광 : 2루수 앞 번트안타,
20210513NCHH02021,2,1,0,0,1,0,1,1,0,68900,50709,R,0.182,0.198,138.0,직구,30,136.8,9,B,박정현 : 포수 희생번트 아웃 (포수->2루수 1루 터치아웃),
20210513NCHH02021,2,1,0,0,1,0,1,1,0,68900,50709,R,0.182,0.198,137.0,직구,31,136.2,10,H,박정현 : 포수 희생번트 아웃 (포수->2루수 1루 터치아웃),
20210513NCHH02021,2,1,0,1,0,1,0,1,1,68900,60343,R,0.0,0.257,134.0,슬라이더,32,135.0,11,F,이해창 : 1루수 땅볼 아웃 (1루수 태그아웃),
20210513NCHH02021,2,1,0,1,0,2,0,1,1,68900,60343,R,0.0,0.257,132.0,슬라이더,33,135.2,12,F,이해창 : 1루수 땅볼 아웃 (1루수 태그아웃),
20210513NCHH02021,2,1,0,1,0,2,0,1,1,68900,60343,R,0.0,0.257,130.0,포크,34,134.2,13,H,이해창 : 1루수 땅볼 아웃 (1루수 태그아웃),
20210513NCHH02021,2,1,0,2,0,1,0,1,1,68900,69766,R,0.286,0.192,134.0,슬라이더,35,133.4,14,T,유장혁 : 삼진 아웃,
20210513NCHH02021,2,1,0,2,0,2,0,1,1,68900,69766,R,0.286,0.192,133.0,슬라이더,36,132.6,15,S,유장혁 : 삼진 아웃,
20210513NCHH02021,2,1,0,2,1,2,0,1,1,68900,69766,R,0.286,0.192,142.0,직구,37,134.2,16,B,유장혁 : 삼진 아웃,
20210513NCHH02021,2,1,0,2,1,2,0,1,1,68900,69766,R,0.286,0.192,143.0,직구,38,136.4,17,F,유장혁 : 삼진 아웃,
20210513NCHH02021,2,1,0,2,2,2,0,1,1,68900,69766,R,0.286,0.192,131.0,포크,39,136.6,18,B,유장혁 : 삼진 아웃,
20210513NCHH02021,2,1,0,2,2,3,0,1,1,68900,69766,R,0.286,0.192,134.0,슬라이더,40,136.6,19,S,유장혁 : 삼진 아웃,
20210513NCHH02021,3,0,0,0,0,1,0,0,0,50815,62931,L,0.0,0.255,143.0,투심,26,139.4,1,T,노진혁 : 삼진 아웃,
20210513NCHH02021,3,0,0,0,0,2,0,0,0,50815,62931,L,0.0,0.255,125.0,커브,27,137.4,2,S,노진혁 : 삼진 아웃,
20210513NCHH02021,3,0,0,0,1,2,0,0,0,50815,62931,L,0.0,0.255,131.0,체인지업,28,134.4,3,B,노진혁 : 삼진 아웃,
20210513NCHH02021,3,0,0,0,1,3,0,0,0,50815,62931,L,0.0,0.255,126.0,커브,29,130.4,4,S,노진혁 : 삼진 아웃,
20210513NCHH02021,3,0,0,1,1,0,0,0,0,50815,62925,R,0.0,1.0,143.0,직구,30,133.6,5,B,강진성 : 유격수 앞 내야안타,
20210513NCHH02021,3,0,0,1,1,1,0,0,0,50815,62925,R,0.0,1.0,144.0,직구,31,133.8,6,F,강진성 : 유격수 앞 내야안타,
20210513NCHH02021,3,0,0,1,1,2,0,0,0,50815,62925,R,0.0,1.0,134.0,체인지업,32,135.6,7,S,강진성 : 유격수 앞 내야안타,
20210513NCHH02021,3,0,0,1,1,2,0,0,0,50815,62925,R,0.0,1.0,127.0,커브,33,134.8,8,F,강진성 : 유격수 앞 내야안타,
20210513NCHH02021,3,0,0,1,1,2,0,0,0,50815,62925,R,0.0,1.0,146.0,직구,34,138.8,9,F,강진성 : 유격수 앞 내야안타,
20210513NCHH02021,3,0,0,1,1,2,0,0,0,50815,62925,R,0.0,1.0,146.0,직구,35,139.4,10,F,강진성 : 유격수 앞 내야안타,
20210513NCHH02021,3,0,0,1,1,2,0,0,0,50815,62925,R,0.0,1.0,131.0,체인지업,36,136.8,11,H,강진성 : 유격수 앞 내야안타,
