game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210416WOKT02021,1,0,0,0,1,0,0,0,0,50030,78168,L,0.0,0.25,141.0,투심,1,141.0,1,B,서건창 : 2루수 플라이 아웃,
20210416WOKT02021,1,0,0,0,1,1,0,0,0,50030,78168,L,0.0,0.25,142.0,투심,2,141.5,2,S,서건창 : 2루수 플라이 아웃,
20210416WOKT02021,1,0,0,0,2,1,0,0,0,50030,78168,L,0.0,0.25,142.0,투심,3,141.67,3,B,서건창 : 2루수 플라이 아웃,
20210416WOKT02021,1,0,0,0,2,1,0,0,0,50030,78168,L,0.0,0.25,144.0,직구,4,142.25,4,H,서건창 : 2루수 플라이 아웃,
20210416WOKT02021,1,0,0,1,1,0,0,0,0,50030,67304,L,0.0,0.244,127.0,체인지업,5,139.2,5,B,김혜성 : 삼진 아웃,
20210416WOKT02021,1,0,0,1,1,1,0,0,0,50030,67304,L,0.0,0.244,139.0,투심,6,138.8,6,T,김혜성 : 삼진 아웃,
20210416WOKT02021,1,0,0,1,1,2,0,0,0,50030,67304,L,0.0,0.244,139.0,투심,7,138.2,7,F,김혜성 : 삼진 아웃,
20210416WOKT02021,1,0,0,1,1,3,0,0,0,50030,67304,L,0.0,0.244,122.0,커브,8,134.2,8,S,김혜성 : 삼진 아웃,
20210416WOKT02021,1,0,0,2,1,0,0,0,0,50030,67341,L,0.0,1.0,140.0,투심,9,133.4,9,B,이정후 : 중견수 오른쪽 1루타,
20210416WOKT02021,1,0,0,2,1,1,0,0,0,50030,67341,L,0.0,1.0,141.0,투심,10,136.2,10,T,이정후 : 중견수 오른쪽 1루타,
20210416WOKT02021,1,0,0,2,1,2,0,0,0,50030,67341,L,0.0,1.0,141.0,투심,11,136.6,11,F,이정후 : 중견수 오른쪽 1루타,
20210416WOKT02021,1,0,0,2,2,2,0,0,0,50030,67341,L,0.0,1.0,142.0,직구,12,137.2,12,B,이정후 : 중견수 오른쪽 1루타,
20210416WOKT02021,1,0,0,2,2,2,0,0,0,50030,67341,L,0.0,1.0,140.0,투심,13,140.8,13,H,이정후 : 중견수 오른쪽 1루타,
20210416WOKT02021,1,0,0,2,1,0,1,0,0,50030,75125,R,0.0,0.182,137.0,투심,14,140.2,14,B,박병호 : 볼넷,
20210416WOKT02021,1,0,0,2,2,0,1,0,0,50030,75125,R,0.0,0.182,135.0,커터,15,139.0,15,B,박병호 : 볼넷,
20210416WOKT02021,1,0,0,2,2,1,1,0,0,50030,75125,R,0.0,0.182,128.0,슬라이더,16,136.4,16,T,박병호 : 볼넷,
20210416WOKT02021,1,0,0,2,3,1,1,0,0,50030,75125,R,0.0,0.182,138.0,직구,17,135.6,17,B,박병호 : 볼넷,
20210416WOKT02021,1,0,0,2,4,1,1,0,0,50030,75125,R,0.0,0.182,140.0,직구,18,135.6,18,B,박병호 : 볼넷,
20210416WOKT02021,1,0,0,2,1,0,1,1,0,50030,51324,R,0.0,0.293,139.0,투심,19,136.0,19,B,프레이타스 : 중견수 플라이 아웃,
20210416WOKT02021,1,0,0,2,1,1,1,1,0,50030,51324,R,0.0,0.293,139.0,투심,20,136.8,20,T,프레이타스 : 중견수 플라이 아웃,
20210416WOKT02021,1,0,0,2,2,1,1,1,0,50030,51324,R,0.0,0.293,138.0,커터,21,138.8,21,B,프레이타스 : 중견수 플라이 아웃,
20210416WOKT02021,1,0,0,2,2,2,1,1,0,50030,51324,R,0.0,0.293,138.0,직구,22,138.8,22,F,프레이타스 : 중견수 플라이 아웃,
20210416WOKT02021,1,0,0,2,3,2,1,1,0,50030,51324,R,0.0,0.293,138.0,커터,23,138.4,23,B,프레이타스 : 중견수 플라이 아웃,
20210416WOKT02021,1,0,0,2,3,2,1,1,0,50030,51324,R,0.0,0.293,127.0,체인지업,24,136.0,24,H,프레이타스 : 중견수 플라이 아웃,
20210416WOKT02021,1,1,0,0,0,1,0,0,0,62363,64166,R,0.0,0.395,146.0,직구,1,146.0,1,T,배정대 : 삼진 아웃,
20210416WOKT02021,1,1,0,0,0,2,0,0,0,62363,64166,R,0.0,0.395,145.0,직구,2,145.5,2,T,배정대 : 삼진 아웃,
20210416WOKT02021,1,1,0,0,1,2,0,0,0,62363,64166,R,0.0,0.395,146.0,직구,3,145.67,3,B,배정대 : 삼진 아웃,
20210416WOKT02021,1,1,0,0,1,2,0,0,0,62363,64166,R,0.0,0.395,130.0,슬라이더,4,141.75,4,F,배정대 : 삼진 아웃,
20210416WOKT02021,1,1,0,0,1,3,0,0,0,62363,64166,R,0.0,0.395,130.0,슬라이더,5,139.4,5,T,배정대 : 삼진 아웃,
20210416WOKT02021,1,1,0,1,0,1,0,0,0,62363,64004,L,0.0,0.5,147.0,직구,6,139.6,6,F,김민혁 : 삼진 아웃,
20210416WOKT02021,1,1,0,1,1,1,0,0,0,62363,64004,L,0.0,0.5,146.0,직구,7,139.8,7,B,김민혁 : 삼진 아웃,
20210416WOKT02021,1,1,0,1,2,1,0,0,0,62363,64004,L,0.0,0.5,129.0,체인지업,8,136.4,8,B,김민혁 : 삼진 아웃,
20210416WOKT02021,1,1,0,1,2,2,0,0,0,62363,64004,L,0.0,0.5,147.0,직구,9,139.8,9,F,김민혁 : 삼진 아웃,
20210416WOKT02021,1,1,0,1,2,3,0,0,0,62363,64004,L,0.0,0.5,148.0,직구,10,143.4,10,S,김민혁 : 삼진 아웃,
20210416WOKT02021,1,1,0,2,0,1,0,0,0,62363,68050,L,0.0,0.405,147.0,직구,11,143.4,11,T,강백호 : 삼진 아웃,
20210416WOKT02021,1,1,0,2,1,1,0,0,0,62363,68050,L,0.0,0.405,131.0,체인지업,12,140.4,12,B,강백호 : 삼진 아웃,
20210416WOKT02021,1,1,0,2,1,2,0,0,0,62363,68050,L,0.0,0.405,148.0,직구,13,144.2,13,F,강백호 : 삼진 아웃,
20210416WOKT02021,1,1,0,2,1,2,0,0,0,62363,68050,L,0.0,0.405,147.0,직구,14,144.2,14,F,강백호 : 삼진 아웃,
20210416WOKT02021,1,1,0,2,1,3,0,0,0,62363,68050,L,0.0,0.405,132.0,체인지업,15,141.0,15,T,강백호 : 삼진 아웃,
20210416WOKT02021,2,0,0,0,0,1,0,0,0,50030,65898,L,0.0,0.292,136.0,커터,25,135.4,1,T,김웅빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210416WOKT02021,2,0,0,0,0,2,0,0,0,50030,65898,L,0.0,0.292,134.0,커터,26,134.6,2,S,김웅빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210416WOKT02021,2,0,0,0,0,2,0,0,0,50030,65898,L,0.0,0.292,136.0,커터,27,134.2,3,H,김웅빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210416WOKT02021,2,0,0,1,0,1,0,0,0,50030,79365,R,0.0,0.241,127.0,체인지업,28,132.0,4,S,박동원 : 중견수 플라이 아웃,
20210416WOKT02021,2,0,0,1,1,1,0,0,0,50030,79365,R,0.0,0.241,120.0,커브,29,130.6,5,B,박동원 : 중견수 플라이 아웃,
20210416WOKT02021,2,0,0,1,2,1,0,0,0,50030,79365,R,0.0,0.241,126.0,체인지업,30,128.6,6,B,박동원 : 중견수 플라이 아웃,
20210416WOKT02021,2,0,0,1,3,1,0,0,0,50030,79365,R,0.0,0.241,126.0,체인지업,31,127.0,7,B,박동원 : 중견수 플라이 아웃,
20210416WOKT02021,2,0,0,1,3,2,0,0,0,50030,79365,R,0.0,0.241,137.0,투심,32,127.2,8,F,박동원 : 중견수 플라이 아웃,
20210416WOKT02021,2,0,0,1,3,2,0,0,0,50030,79365,R,0.0,0.241,138.0,직구,33,129.4,9,H,박동원 : 중견수 플라이 아웃,
20210416WOKT02021,2,0,0,2,0,1,0,0,0,50030,65304,R,0.0,1.0,137.0,투심,34,132.8,10,S,김은성 : 우중간 2루타,
20210416WOKT02021,2,0,0,2,0,1,0,0,0,50030,65304,R,0.0,1.0,139.0,투심,35,135.4,11,H,김은성 : 우중간 2루타,
20210416WOKT02021,2,0,0,2,0,1,0,1,0,50030,74163,L,0.0,0.265,137.0,투심,36,137.6,12,T,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210416WOKT02021,2,0,0,2,0,2,0,1,0,50030,74163,L,0.0,0.265,137.0,투심,37,137.6,13,T,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210416WOKT02021,2,0,0,2,0,2,0,1,0,50030,74163,L,0.0,0.265,137.0,커터,38,137.4,14,F,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210416WOKT02021,2,0,0,2,0,2,0,1,0,50030,74163,L,0.0,0.265,137.0,커터,39,137.4,15,F,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210416WOKT02021,2,0,0,2,0,2,0,1,0,50030,74163,L,0.0,0.265,140.0,투심,40,137.6,16,F,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210416WOKT02021,2,0,0,2,0,2,0,1,0,50030,74163,L,0.0,0.265,140.0,투심,41,138.2,17,H,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210416WOKT02021,2,1,0,0,0,0,0,0,0,62363,51004,S,0.0,0.256,146.0,직구,16,140.8,1,H,알몬테 : 좌익수 플라이 아웃,
20210416WOKT02021,2,1,0,1,1,0,0,0,0,62363,64007,R,0.0,0.313,146.0,직구,17,143.8,2,B,문상철 : 삼진 아웃,
20210416WOKT02021,2,1,0,1,1,1,0,0,0,62363,64007,R,0.0,0.313,130.0,슬라이더,18,140.2,3,S,문상철 : 삼진 아웃,
20210416WOKT02021,2,1,0,1,1,2,0,0,0,62363,64007,R,0.0,0.313,130.0,슬라이더,19,136.8,4,S,문상철 : 삼진 아웃,
20210416WOKT02021,2,1,0,1,2,2,0,0,0,62363,64007,R,0.0,0.313,132.0,슬라이더,20,136.8,5,B,문상철 : 삼진 아웃,
20210416WOKT02021,2,1,0,1,2,3,0,0,0,62363,64007,R,0.0,0.313,148.0,직구,21,137.2,6,T,문상철 : 삼진 아웃,
20210416WOKT02021,2,1,0,2,0,1,0,0,0,62363,76313,R,0.0,0.184,132.0,슬라이더,22,134.4,7,T,황재균 : 3루수 오른쪽 내야안타,
20210416WOKT02021,2,1,0,2,1,1,0,0,0,62363,76313,R,0.0,0.184,148.0,직구,23,138.0,8,B,황재균 : 3루수 오른쪽 내야안타,
20210416WOKT02021,2,1,0,2,2,1,0,0,0,62363,76313,R,0.0,0.184,146.0,직구,24,141.2,9,B,황재균 : 3루수 오른쪽 내야안타,
20210416WOKT02021,2,1,0,2,2,1,0,0,0,62363,76313,R,0.0,0.184,146.0,직구,25,144.0,10,H,황재균 : 3루수 오른쪽 내야안타,
20210416WOKT02021,2,1,0,2,0,1,1,0,0,62363,73113,R,0.0,0.148,130.0,슬라이더,26,140.4,11,T,박경수 : 중견수 플라이 아웃,
20210416WOKT02021,2,1,0,2,0,2,1,0,0,62363,73113,R,0.0,0.148,146.0,직구,27,143.2,12,T,박경수 : 중견수 플라이 아웃,
20210416WOKT02021,2,1,0,2,1,2,1,0,0,62363,73113,R,0.0,0.148,148.0,직구,28,143.2,13,B,박경수 : 중견수 플라이 아웃,
20210416WOKT02021,2,1,0,2,1,2,1,0,0,62363,73113,R,0.0,0.148,131.0,슬라이더,29,140.2,14,H,박경수 : 중견수 플라이 아웃,
20210416WOKT02021,3,0,0,0,1,0,0,0,0,50030,78168,L,0.0,0.5,135.0,투심,42,137.8,1,B,서건창 : 우익수 앞 1루타,
20210416WOKT02021,3,0,0,0,2,0,0,0,0,50030,78168,L,0.0,0.5,136.0,투심,43,137.6,2,B,서건창 : 우익수 앞 1루타,
20210416WOKT02021,3,0,0,0,2,1,0,0,0,50030,78168,L,0.0,0.5,134.0,투심,44,137.0,3,T,서건창 : 우익수 앞 1루타,
20210416WOKT02021,3,0,0,0,3,1,0,0,0,50030,78168,L,0.0,0.5,136.0,커터,45,136.2,4,B,서건창 : 우익수 앞 1루타,
20210416WOKT02021,3,0,0,0,3,1,0,0,0,50030,78168,L,0.0,0.5,137.0,커터,46,135.6,5,H,서건창 : 우익수 앞 1루타,
20210416WOKT02021,3,0,0,0,0,1,1,0,0,50030,67304,L,0.0,0.5,136.0,투심,47,135.8,6,T,김혜성 : 우익수 오른쪽 1루타,
20210416WOKT02021,3,0,0,0,1,1,1,0,0,50030,67304,L,0.0,0.5,138.0,투심,48,136.2,7,B,김혜성 : 우익수 오른쪽 1루타,
20210416WOKT02021,3,0,0,0,1,2,1,0,0,50030,67304,L,0.0,0.5,136.0,커터,49,136.6,8,S,김혜성 : 우익수 오른쪽 1루타,
20210416WOKT02021,3,0,0,0,1,2,1,0,0,50030,67304,L,0.0,0.5,139.0,투심,50,137.2,9,F,김혜성 : 우익수 오른쪽 1루타,
20210416WOKT02021,3,0,0,0,1,2,1,0,0,50030,67304,L,0.0,0.5,136.0,커터,51,137.0,10,H,김혜성 : 우익수 오른쪽 1루타,
20210416WOKT02021,3,0,0,0,1,0,1,0,1,50030,67341,L,0.0,1.0,135.0,투심,52,136.8,11,B,이정후 : 우익수 오른쪽 2루타,
20210416WOKT02021,3,0,0,0,2,0,0,1,1,50030,67341,L,0.0,1.0,136.0,투심,53,136.4,12,B,이정후 : 우익수 오른쪽 2루타,
20210416WOKT02021,3,0,0,0,2,0,0,1,1,50030,67341,L,0.0,1.0,136.0,커터,54,136.4,13,H,이정후 : 우익수 오른쪽 2루타,
20210416WOKT02021,3,0,-2,0,1,0,0,1,0,50030,75125,R,0.0,0.182,127.0,체인지업,55,134.0,14,B,박병호 : 삼진 아웃,
20210416WOKT02021,3,0,-2,0,2,0,0,1,0,50030,75125,R,0.0,0.182,138.0,투심,56,134.4,15,B,박병호 : 삼진 아웃,
20210416WOKT02021,3,0,-2,0,2,1,0,1,0,50030,75125,R,0.0,0.182,137.0,투심,57,134.8,16,S,박병호 : 삼진 아웃,
20210416WOKT02021,3,0,-2,0,2,2,0,1,0,50030,75125,R,0.0,0.182,136.0,투심,58,134.8,17,F,박병호 : 삼진 아웃,
20210416WOKT02021,3,0,-2,0,2,2,0,1,0,50030,75125,R,0.0,0.182,136.0,커터,59,134.8,18,F,박병호 : 삼진 아웃,
20210416WOKT02021,3,0,-2,0,2,3,0,1,0,50030,75125,R,0.0,0.182,116.0,커브,60,132.6,19,S,박병호 : 삼진 아웃,
20210416WOKT02021,3,0,-2,1,0,1,0,1,0,50030,51324,R,0.0,0.5,125.0,체인지업,61,130.0,20,F,프레이타스 : 우중간 1루타,
20210416WOKT02021,3,0,-2,1,0,2,0,1,0,50030,51324,R,0.0,0.5,138.0,직구,62,130.2,21,F,프레이타스 : 우중간 1루타,
20210416WOKT02021,3,0,-2,1,1,2,0,1,0,50030,51324,R,0.0,0.5,140.0,직구,63,131.0,22,B,프레이타스 : 우중간 1루타,
20210416WOKT02021,3,0,-2,1,1,2,0,1,0,50030,51324,R,0.0,0.5,137.0,투심,64,131.2,23,F,프레이타스 : 우중간 1루타,
20210416WOKT02021,3,0,-2,1,1,2,0,1,0,50030,51324,R,0.0,0.5,117.0,커브,65,131.4,24,H,프레이타스 : 우중간 1루타,
20210416WOKT02021,3,0,-3,1,1,0,1,0,0,50030,65898,L,0.0,0.292,137.0,커터,66,133.8,25,B,김웅빈 : 투수 맞고 2루수 땅볼 아웃 (투수->2루수->1루수 송구아웃),
20210416WOKT02021,3,0,-3,1,1,1,1,0,0,50030,65898,L,0.0,0.292,139.0,투심,67,134.0,26,F,김웅빈 : 투수 맞고 2루수 땅볼 아웃 (투수->2루수->1루수 송구아웃),
20210416WOKT02021,3,0,-3,1,2,1,1,0,0,50030,65898,L,0.0,0.292,136.0,투심,68,133.2,27,B,김웅빈 : 투수 맞고 2루수 땅볼 아웃 (투수->2루수->1루수 송구아웃),
20210416WOKT02021,3,0,-3,1,2,2,1,0,0,50030,65898,L,0.0,0.292,124.0,체인지업,69,130.6,28,T,김웅빈 : 투수 맞고 2루수 땅볼 아웃 (투수->2루수->1루수 송구아웃),
20210416WOKT02021,3,0,-3,1,2,2,1,0,0,50030,65898,L,0.0,0.292,137.0,투심,70,134.6,29,H,김웅빈 : 투수 맞고 2루수 땅볼 아웃 (투수->2루수->1루수 송구아웃),
20210416WOKT02021,3,0,-3,2,0,1,0,1,0,50030,79365,R,0.0,0.241,127.0,체인지업,71,132.6,30,S,박동원 : 우익수 플라이 아웃,
20210416WOKT02021,3,0,-3,2,0,1,0,1,0,50030,79365,R,0.0,0.241,136.0,커터,72,132.0,31,H,박동원 : 우익수 플라이 아웃,
20210416WOKT02021,3,1,-3,0,0,1,0,0,0,62363,78548,R,0.0,0.156,144.0,직구,30,139.8,1,T,장성우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210416WOKT02021,3,1,-3,0,0,1,0,0,0,62363,78548,R,0.0,0.156,128.0,슬라이더,31,139.4,2,H,장성우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210416WOKT02021,3,1,-3,1,0,0,0,0,0,62363,64006,R,0.0,0.3,143.0,직구,32,138.8,3,H,심우준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210416WOKT02021,3,1,-3,2,1,0,0,0,0,62363,64166,R,0.0,0.395,144.0,직구,33,138.0,4,B,배정대 : 볼넷,
20210416WOKT02021,3,1,-3,2,2,0,0,0,0,62363,64166,R,0.0,0.395,145.0,직구,34,140.8,5,B,배정대 : 볼넷,
20210416WOKT02021,3,1,-3,2,3,0,0,0,0,62363,64166,R,0.0,0.395,143.0,직구,35,140.6,6,B,배정대 : 볼넷,
20210416WOKT02021,3,1,-3,2,4,0,0,0,0,62363,64166,R,0.0,0.395,144.0,직구,36,143.8,7,B,배정대 : 볼넷,
20210416WOKT02021,3,1,-3,2,1,0,1,0,0,62363,64004,L,0.0,0.5,143.0,직구,37,143.8,8,B,김민혁 : 유격수 앞 땅볼로 출루,
20210416WOKT02021,3,1,-3,2,1,1,1,0,0,62363,64004,L,0.0,0.5,143.0,직구,38,143.6,9,T,김민혁 : 유격수 앞 땅볼로 출루,
20210416WOKT02021,3,1,-3,2,1,2,1,0,0,62363,64004,L,0.0,0.5,144.0,직구,39,143.4,10,F,김민혁 : 유격수 앞 땅볼로 출루,
20210416WOKT02021,3,1,-3,2,1,2,1,0,0,62363,64004,L,0.0,0.5,127.0,체인지업,40,140.2,11,F,김민혁 : 유격수 앞 땅볼로 출루,
20210416WOKT02021,3,1,-3,2,1,2,1,0,0,62363,64004,L,0.0,0.5,147.0,직구,41,140.8,12,F,김민혁 : 유격수 앞 땅볼로 출루,
20210416WOKT02021,3,1,-3,2,1,2,1,0,0,62363,64004,L,0.0,0.5,145.0,직구,42,141.2,13,F,김민혁 : 유격수 앞 땅볼로 출루,
20210416WOKT02021,3,1,-3,2,1,2,1,0,0,62363,64004,L,0.0,0.5,127.0,체인지업,43,138.0,14,H,김민혁 : 유격수 앞 땅볼로 출루,
20210416WOKT02021,4,0,-3,0,0,1,0,0,0,50030,65304,R,0.0,0.5,121.0,체인지업,73,129.0,1,F,김은성 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210416WOKT02021,4,0,-3,0,0,2,0,0,0,50030,65304,R,0.0,0.5,111.0,커브,74,126.4,2,T,김은성 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210416WOKT02021,4,0,-3,0,1,2,0,0,0,50030,65304,R,0.0,0.5,133.0,커터,75,125.6,3,B,김은성 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210416WOKT02021,4,0,-3,0,1,3,0,0,0,50030,65304,R,0.0,0.5,116.0,커브,76,123.4,4,S,김은성 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210416WOKT02021,4,0,-3,1,0,0,0,0,0,50030,74163,L,0.0,0.265,133.0,체인지업,77,122.8,5,H,이용규 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210416WOKT02021,4,0,-3,2,0,1,0,0,0,50030,78168,L,0.0,0.333,137.0,직구,78,126.0,6,T,서건창 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210416WOKT02021,4,0,-3,2,1,1,0,0,0,50030,78168,L,0.0,0.333,136.0,투심,79,131.0,7,B,서건창 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210416WOKT02021,4,0,-3,2,2,1,0,0,0,50030,78168,L,0.0,0.333,137.0,투심,80,131.8,8,B,서건창 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210416WOKT02021,4,0,-3,2,2,1,0,0,0,50030,78168,L,0.0,0.333,135.0,투심,81,135.6,9,H,서건창 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210416WOKT02021,4,1,-3,0,0,0,0,0,0,62363,68050,L,0.0,0.5,146.0,직구,44,138.4,1,H,강백호 : 우중간 2루타,
20210416WOKT02021,4,1,-3,0,1,0,0,1,0,62363,51004,S,0.0,0.256,130.0,슬라이더,45,139.0,2,B,알몬테 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210416WOKT02021,4,1,-3,0,1,1,0,1,0,62363,51004,S,0.0,0.256,144.0,직구,46,138.4,3,F,알몬테 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210416WOKT02021,4,1,-3,0,2,1,0,1,0,62363,51004,S,0.0,0.256,128.0,슬라이더,47,135.0,4,B,알몬테 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210416WOKT02021,4,1,-3,0,2,2,0,1,0,62363,51004,S,0.0,0.256,145.0,직구,48,138.6,5,F,알몬테 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210416WOKT02021,4,1,-3,0,3,2,0,1,0,62363,51004,S,0.0,0.256,146.0,직구,49,138.6,6,B,알몬테 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210416WOKT02021,4,1,-3,0,3,2,0,1,0,62363,51004,S,0.0,0.256,146.0,직구,50,141.8,7,H,알몬테 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210416WOKT02021,4,1,-3,1,0,1,0,0,1,62363,64007,R,0.0,0.313,145.0,직구,51,142.0,8,F,문상철 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210416WOKT02021,4,1,-3,1,0,1,0,0,1,62363,64007,R,0.0,0.313,145.0,직구,52,145.4,9,H,문상철 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210416WOKT02021,4,1,-2,2,0,1,0,0,0,62363,76313,R,0.0,0.5,147.0,직구,53,145.8,10,F,황재균 : 2루수 플라이 아웃,
20210416WOKT02021,4,1,-2,2,0,1,0,0,0,62363,76313,R,0.0,0.5,145.0,직구,54,145.6,11,H,황재균 : 2루수 플라이 아웃,
20210416WOKT02021,5,0,-2,0,0,1,0,0,0,50030,67304,L,0.0,0.5,122.0,체인지업,82,133.4,1,T,김혜성 : 삼진 아웃,
20210416WOKT02021,5,0,-2,0,1,1,0,0,0,50030,67304,L,0.0,0.5,137.0,투심,83,133.4,2,B,김혜성 : 삼진 아웃,
20210416WOKT02021,5,0,-2,0,1,2,0,0,0,50030,67304,L,0.0,0.5,135.0,체인지업,84,133.2,3,F,김혜성 : 삼진 아웃,
20210416WOKT02021,5,0,-2,0,1,3,0,0,0,50030,67304,L,0.0,0.5,116.0,커브,85,129.0,4,S,김혜성 : 삼진 아웃,
20210416WOKT02021,5,0,-2,1,1,0,0,0,0,50030,67341,L,0.0,1.0,137.0,투심,86,129.4,5,B,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210416WOKT02021,5,0,-2,1,2,0,0,0,0,50030,67341,L,0.0,1.0,138.0,투심,87,132.6,6,B,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210416WOKT02021,5,0,-2,1,2,1,0,0,0,50030,67341,L,0.0,1.0,135.0,투심,88,132.2,7,T,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210416WOKT02021,5,0,-2,1,3,1,0,0,0,50030,67341,L,0.0,1.0,135.0,투심,89,132.2,8,B,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210416WOKT02021,5,0,-2,1,3,1,0,0,0,50030,67341,L,0.0,1.0,134.0,투심,90,135.8,9,H,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
