game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210919HTLG02021,1,0,0,0,1,0,0,0,0,61101,66606,L,0.0,1.0,127.0,체인지업,1,127.0,1,B,최원준 : 좌익수 왼쪽 1루타,
20210919HTLG02021,1,0,0,0,2,0,0,0,0,61101,66606,L,0.0,1.0,144.0,직구,2,135.5,2,B,최원준 : 좌익수 왼쪽 1루타,
20210919HTLG02021,1,0,0,0,3,0,0,0,0,61101,66606,L,0.0,1.0,142.0,직구,3,137.67,3,B,최원준 : 좌익수 왼쪽 1루타,
20210919HTLG02021,1,0,0,0,3,1,0,0,0,61101,66606,L,0.0,1.0,145.0,직구,4,139.5,4,T,최원준 : 좌익수 왼쪽 1루타,
20210919HTLG02021,1,0,0,0,3,2,0,0,0,61101,66606,L,0.0,1.0,141.0,직구,5,139.8,5,T,최원준 : 좌익수 왼쪽 1루타,
20210919HTLG02021,1,0,0,0,3,2,0,0,0,61101,66606,L,0.0,1.0,134.0,슬라이더,6,141.2,6,H,최원준 : 좌익수 왼쪽 1루타,
20210919HTLG02021,1,0,0,0,1,0,1,0,0,61101,65464,L,0.0,0.188,144.0,직구,7,141.2,7,B,최정용 : 삼진 아웃,
20210919HTLG02021,1,0,0,0,1,1,1,0,0,61101,65464,L,0.0,0.188,112.0,커브,8,135.2,8,T,최정용 : 삼진 아웃,
20210919HTLG02021,1,0,0,0,1,2,1,0,0,61101,65464,L,0.0,0.188,129.0,체인지업,9,132.0,9,S,최정용 : 삼진 아웃,
20210919HTLG02021,1,0,0,0,2,2,0,1,0,61101,65464,L,0.0,0.188,146.0,직구,10,133.0,10,B,최정용 : 삼진 아웃,
20210919HTLG02021,1,0,0,0,2,3,0,1,0,61101,65464,L,0.0,0.188,143.0,직구,11,134.8,11,T,최정용 : 삼진 아웃,
20210919HTLG02021,1,0,0,1,1,0,0,1,0,61101,72443,L,0.0,1.0,144.0,직구,12,134.8,12,B,최형우 : 우익수 뒤 홈런 (홈런거리:115M),
20210919HTLG02021,1,0,0,1,1,1,0,1,0,61101,72443,L,0.0,1.0,143.0,직구,13,141.0,13,F,최형우 : 우익수 뒤 홈런 (홈런거리:115M),
20210919HTLG02021,1,0,0,1,2,1,0,1,0,61101,72443,L,0.0,1.0,144.0,직구,14,144.0,14,B,최형우 : 우익수 뒤 홈런 (홈런거리:115M),
20210919HTLG02021,1,0,0,1,2,1,0,1,0,61101,72443,L,0.0,1.0,113.0,커브,15,137.4,15,H,최형우 : 우익수 뒤 홈런 (홈런거리:115M),
20210919HTLG02021,1,0,-2,1,0,0,0,0,0,61101,65610,R,0.0,0.235,145.0,직구,16,137.8,16,H,황대인 : 유격수 플라이 아웃,
20210919HTLG02021,1,0,-2,2,0,1,0,0,0,61101,69652,L,0.0,0.245,132.0,체인지업,17,135.4,17,T,터커 : 삼진 아웃,
20210919HTLG02021,1,0,-2,2,0,2,0,0,0,61101,69652,L,0.0,0.245,131.0,체인지업,18,133.0,18,S,터커 : 삼진 아웃,
20210919HTLG02021,1,0,-2,2,0,3,0,0,0,61101,69652,L,0.0,0.245,131.0,체인지업,19,130.4,19,S,터커 : 삼진 아웃,
20210919HTLG02021,1,1,-2,0,0,1,0,0,0,51619,66108,L,0.3,1.0,144.0,직구,1,144.0,1,T,홍창기 : 좌익수 왼쪽 2루타,
20210919HTLG02021,1,1,-2,0,0,1,0,0,0,51619,66108,L,0.3,1.0,111.0,커브,2,127.5,2,H,홍창기 : 좌익수 왼쪽 2루타,
20210919HTLG02021,1,1,-2,0,1,0,0,1,0,51619,76290,L,0.162,0.286,136.0,커터,3,130.33,3,B,김현수 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210919HTLG02021,1,1,-2,0,1,1,0,1,0,51619,76290,L,0.162,0.286,140.0,커터,4,132.75,4,T,김현수 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210919HTLG02021,1,1,-2,0,1,1,0,1,0,51619,76290,L,0.162,0.286,144.0,직구,5,135.0,5,H,김현수 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210919HTLG02021,1,1,-2,1,0,1,0,0,1,51619,78168,L,0.36,0.258,128.0,체인지업,6,131.8,6,T,서건창 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210919HTLG02021,1,1,-2,1,1,1,0,0,1,51619,78168,L,0.36,0.258,133.0,커터,7,136.2,7,B,서건창 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210919HTLG02021,1,1,-2,1,1,2,0,0,1,51619,78168,L,0.36,0.258,137.0,커터,8,136.4,8,F,서건창 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210919HTLG02021,1,1,-2,1,2,2,0,0,1,51619,78168,L,0.36,0.258,145.0,직구,9,137.4,9,B,서건창 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210919HTLG02021,1,1,-2,1,2,2,0,0,1,51619,78168,L,0.36,0.258,132.0,체인지업,10,135.0,10,F,서건창 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210919HTLG02021,1,1,-2,1,2,2,0,0,1,51619,78168,L,0.36,0.258,115.0,커브,11,132.4,11,H,서건창 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210919HTLG02021,1,1,-1,2,0,1,0,0,0,51619,68106,R,0.5,0.278,128.0,체인지업,12,131.4,12,T,이재원 : 좌익수 플라이 아웃,
20210919HTLG02021,1,1,-1,2,0,2,0,0,0,51619,68106,R,0.5,0.278,126.0,슬라이더,13,129.2,13,F,이재원 : 좌익수 플라이 아웃,
20210919HTLG02021,1,1,-1,2,1,2,0,0,0,51619,68106,R,0.5,0.278,145.0,직구,14,129.2,14,B,이재원 : 좌익수 플라이 아웃,
20210919HTLG02021,1,1,-1,2,1,2,0,0,0,51619,68106,R,0.5,0.278,113.0,커브,15,125.4,15,H,이재원 : 좌익수 플라이 아웃,
20210919HTLG02021,2,0,-1,0,1,0,0,0,0,61101,78629,R,0.0,0.178,144.0,직구,20,136.6,1,B,나지완 : 볼넷,
20210919HTLG02021,2,0,-1,0,1,1,0,0,0,61101,78629,R,0.0,0.178,113.0,커브,21,130.2,2,T,나지완 : 볼넷,
20210919HTLG02021,2,0,-1,0,1,2,0,0,0,61101,78629,R,0.0,0.178,126.0,체인지업,22,129.0,3,T,나지완 : 볼넷,
20210919HTLG02021,2,0,-1,0,2,2,0,0,0,61101,78629,R,0.0,0.178,144.0,직구,23,131.6,4,B,나지완 : 볼넷,
20210919HTLG02021,2,0,-1,0,3,2,0,0,0,61101,78629,R,0.0,0.178,143.0,직구,24,134.0,5,B,나지완 : 볼넷,
20210919HTLG02021,2,0,-1,0,3,2,0,0,0,61101,78629,R,0.0,0.178,142.0,직구,25,133.6,6,F,나지완 : 볼넷,
20210919HTLG02021,2,0,-1,0,4,2,0,0,0,61101,78629,R,0.0,0.178,144.0,직구,26,139.8,7,B,나지완 : 볼넷,
20210919HTLG02021,2,0,-1,0,0,1,1,0,0,61101,64984,L,0.0,0.278,145.0,직구,27,143.6,8,T,김태진 : 유격수 플라이 아웃,
20210919HTLG02021,2,0,-1,0,1,1,1,0,0,61101,64984,L,0.0,0.278,129.0,체인지업,28,140.6,9,B,김태진 : 유격수 플라이 아웃,
20210919HTLG02021,2,0,-1,0,1,1,1,0,0,61101,64984,L,0.0,0.278,144.0,직구,29,140.8,10,H,김태진 : 유격수 플라이 아웃,
20210919HTLG02021,2,0,-1,1,0,1,1,0,0,61101,63722,R,0.0,1.0,146.0,직구,30,141.6,11,F,한승택 : 중견수 오른쪽 1루타,
20210919HTLG02021,2,0,-1,1,0,2,1,0,0,61101,63722,R,0.0,1.0,114.0,커브,31,135.6,12,T,한승택 : 중견수 오른쪽 1루타,
20210919HTLG02021,2,0,-1,1,0,2,1,0,0,61101,63722,R,0.0,1.0,116.0,커브,32,129.8,13,H,한승택 : 중견수 오른쪽 1루타,
20210919HTLG02021,2,0,-1,1,1,0,1,1,0,61101,64646,R,0.0,0.24,133.0,슬라이더,33,130.6,14,B,박찬호 : 유격수 앞 땅볼로 출루,
20210919HTLG02021,2,0,-1,1,1,1,1,1,0,61101,64646,R,0.0,0.24,131.0,슬라이더,34,128.0,15,T,박찬호 : 유격수 앞 땅볼로 출루,
20210919HTLG02021,2,0,-1,1,1,2,1,1,0,61101,64646,R,0.0,0.24,143.0,직구,35,127.4,16,F,박찬호 : 유격수 앞 땅볼로 출루,
20210919HTLG02021,2,0,-1,1,1,2,1,1,0,61101,64646,R,0.0,0.24,116.0,커브,36,127.8,17,H,박찬호 : 유격수 앞 땅볼로 출루,
20210919HTLG02021,2,0,-1,2,1,0,1,0,1,61101,66606,L,0.0,0.5,145.0,직구,37,133.6,18,B,최원준 : 우익수 플라이 아웃,
20210919HTLG02021,2,0,-1,2,1,1,1,0,1,61101,66606,L,0.0,0.5,133.0,슬라이더,38,133.6,19,T,최원준 : 우익수 플라이 아웃,
20210919HTLG02021,2,0,-1,2,2,1,1,0,1,61101,66606,L,0.0,0.5,129.0,체인지업,39,133.2,20,B,최원준 : 우익수 플라이 아웃,
20210919HTLG02021,2,0,-1,2,2,1,1,0,1,61101,66606,L,0.0,0.5,126.0,체인지업,40,129.8,21,H,최원준 : 우익수 플라이 아웃,
20210919HTLG02021,2,1,-1,0,0,1,0,0,0,51619,79109,L,0.364,0.246,132.0,슬라이더,16,128.8,1,F,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210919HTLG02021,2,1,-1,0,0,2,0,0,0,51619,79109,L,0.364,0.246,139.0,커터,17,131.0,2,T,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210919HTLG02021,2,1,-1,0,0,2,0,0,0,51619,79109,L,0.364,0.246,129.0,슬라이더,18,131.6,3,H,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210919HTLG02021,2,1,-1,1,0,1,0,0,0,51619,51144,L,0.25,0.183,135.0,커터,19,129.6,4,T,보어 : 중견수 플라이 아웃,
20210919HTLG02021,2,1,-1,1,1,1,0,0,0,51619,51144,L,0.25,0.183,142.0,직구,20,135.4,5,B,보어 : 중견수 플라이 아웃,
20210919HTLG02021,2,1,-1,1,2,1,0,0,0,51619,51144,L,0.25,0.183,129.0,체인지업,21,134.8,6,B,보어 : 중견수 플라이 아웃,
