game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210418HTSK02021,1,0,0,0,1,0,0,0,0,51863,66606,L,0.0,0.273,147.0,직구,1,147.0,1,B,최원준 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20210418HTSK02021,1,0,0,0,1,1,0,0,0,51863,66606,L,0.0,0.273,150.0,직구,2,148.5,2,S,최원준 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20210418HTSK02021,1,0,0,0,1,2,0,0,0,51863,66606,L,0.0,0.273,150.0,직구,3,149.0,3,T,최원준 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20210418HTSK02021,1,0,0,0,1,3,0,0,0,51863,66606,L,0.0,0.273,133.0,포크,4,145.0,4,S,최원준 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20210418HTSK02021,1,0,0,1,0,0,0,0,0,51863,78603,R,0.0,0.354,152.0,직구,5,146.4,5,H,김선빈 : 우익수 플라이 아웃,
20210418HTSK02021,1,0,0,2,1,0,0,0,0,51863,69652,L,0.0,0.189,140.0,슬라이더,6,145.0,6,B,터커 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20210418HTSK02021,1,0,0,2,2,0,0,0,0,51863,69652,L,0.0,0.189,152.0,직구,7,145.4,7,B,터커 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20210418HTSK02021,1,0,0,2,2,1,0,0,0,51863,69652,L,0.0,0.189,150.0,직구,8,145.4,8,T,터커 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20210418HTSK02021,1,0,0,2,2,1,0,0,0,51863,69652,L,0.0,0.189,138.0,슬라이더,9,146.4,9,H,터커 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20210418HTSK02021,1,0,0,2,0,1,1,0,0,51863,72443,L,0.0,1.0,148.0,투심,10,145.6,10,T,최형우 : 좌익수 오른쪽 1루타,
20210418HTSK02021,1,0,0,2,1,1,1,0,0,51863,72443,L,0.0,1.0,116.0,커브,11,140.8,11,B,최형우 : 좌익수 오른쪽 1루타,
20210418HTSK02021,1,0,0,2,1,2,1,0,0,51863,72443,L,0.0,1.0,135.0,슬라이더,12,137.4,12,F,최형우 : 좌익수 오른쪽 1루타,
20210418HTSK02021,1,0,0,2,1,2,1,0,0,51863,72443,L,0.0,1.0,125.0,커브,13,132.4,13,H,최형우 : 좌익수 오른쪽 1루타,
20210418HTSK02021,1,0,0,2,1,0,1,1,0,51863,64560,R,0.0,0.455,151.0,직구,14,135.0,14,B,이창진 : 좌익수 플라이 아웃,
20210418HTSK02021,1,0,0,2,1,1,1,1,0,51863,64560,R,0.0,0.455,149.0,직구,15,135.2,15,T,이창진 : 좌익수 플라이 아웃,
20210418HTSK02021,1,0,0,2,1,2,1,1,0,51863,64560,R,0.0,0.455,117.0,커브,16,135.4,16,T,이창진 : 좌익수 플라이 아웃,
20210418HTSK02021,1,0,0,2,1,2,1,1,0,51863,64560,R,0.0,0.455,155.0,직구,17,139.4,17,F,이창진 : 좌익수 플라이 아웃,
20210418HTSK02021,1,0,0,2,1,2,1,1,0,51863,64560,R,0.0,0.455,151.0,직구,18,144.6,18,F,이창진 : 좌익수 플라이 아웃,
20210418HTSK02021,1,0,0,2,2,2,1,1,0,51863,64560,R,0.0,0.455,127.0,포크,19,139.8,19,B,이창진 : 좌익수 플라이 아웃,
