game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210928HTNC02021,1,0,0,0,0,1,0,0,0,69962,66606,L,0.0,1.0,145.0,직구,1,145.0,1,T,최원준 : 우익수 오른쪽 1루타,
20210928HTNC02021,1,0,0,0,0,2,0,0,0,69962,66606,L,0.0,1.0,144.0,직구,2,144.5,2,S,최원준 : 우익수 오른쪽 1루타,
20210928HTNC02021,1,0,0,0,0,2,0,0,0,69962,66606,L,0.0,1.0,147.0,직구,3,145.33,3,F,최원준 : 우익수 오른쪽 1루타,
20210928HTNC02021,1,0,0,0,1,2,0,0,0,69962,66606,L,0.0,1.0,145.0,직구,4,145.25,4,B,최원준 : 우익수 오른쪽 1루타,
20210928HTNC02021,1,0,0,0,2,2,0,0,0,69962,66606,L,0.0,1.0,136.0,슬라이더,5,143.4,5,B,최원준 : 우익수 오른쪽 1루타,
20210928HTNC02021,1,0,0,0,2,2,0,0,0,69962,66606,L,0.0,1.0,146.0,직구,6,143.6,6,H,최원준 : 우익수 오른쪽 1루타,
20210928HTNC02021,1,0,0,0,0,1,1,0,0,69962,78603,R,0.0,0.289,144.0,직구,7,143.6,7,T,김선빈 : 1루수 앞 땅볼로 출루,
20210928HTNC02021,1,0,0,0,0,1,1,0,0,69962,78603,R,0.0,0.289,144.0,직구,8,143.0,8,H,김선빈 : 1루수 앞 땅볼로 출루,
20210928HTNC02021,1,0,0,1,0,1,1,0,0,69962,72443,L,0.0,0.24,143.0,직구,9,142.6,9,T,최형우 : 3루수 파울플라이 아웃,
20210928HTNC02021,1,0,0,1,0,2,1,0,0,69962,72443,L,0.0,0.24,144.0,직구,10,144.2,10,S,최형우 : 3루수 파울플라이 아웃,
20210928HTNC02021,1,0,0,1,1,2,1,0,0,69962,72443,L,0.0,0.24,136.0,포크,11,142.2,11,B,최형우 : 3루수 파울플라이 아웃,
20210928HTNC02021,1,0,0,1,1,2,1,0,0,69962,72443,L,0.0,0.24,146.0,직구,12,142.6,12,F,최형우 : 3루수 파울플라이 아웃,
20210928HTNC02021,1,0,0,1,1,2,1,0,0,69962,72443,L,0.0,0.24,136.0,슬라이더,13,141.0,13,H,최형우 : 3루수 파울플라이 아웃,
20210928HTNC02021,1,0,0,2,0,1,1,0,0,69962,69652,L,0.0,0.241,136.0,포크,14,139.6,14,F,터커 : 삼진 아웃,
20210928HTNC02021,1,0,0,2,0,2,1,0,0,69962,69652,L,0.0,0.241,136.0,슬라이더,15,138.0,15,T,터커 : 삼진 아웃,
20210928HTNC02021,1,0,0,2,1,2,1,0,0,69962,69652,L,0.0,0.241,145.0,직구,16,139.8,16,B,터커 : 삼진 아웃,
20210928HTNC02021,1,0,0,2,2,2,1,0,0,69962,69652,L,0.0,0.241,137.0,슬라이더,17,138.0,17,B,터커 : 삼진 아웃,
20210928HTNC02021,1,0,0,2,2,2,1,0,0,69962,69652,L,0.0,0.241,144.0,직구,18,139.6,18,F,터커 : 삼진 아웃,
20210928HTNC02021,1,0,0,2,2,3,1,0,0,69962,69652,L,0.0,0.241,146.0,직구,19,141.6,19,S,터커 : 삼진 아웃,
20210928HTNC02021,1,1,0,0,0,1,0,0,0,62754,69992,L,0.333,0.27,123.0,체인지업,1,123.0,1,T,최정원 : 볼넷,
20210928HTNC02021,1,1,0,0,1,1,0,0,0,62754,69992,L,0.333,0.27,128.0,슬라이더,2,125.5,2,B,최정원 : 볼넷,
20210928HTNC02021,1,1,0,0,2,1,0,0,0,62754,69992,L,0.333,0.27,125.0,체인지업,3,125.33,3,B,최정원 : 볼넷,
20210928HTNC02021,1,1,0,0,3,1,0,0,0,62754,69992,L,0.333,0.27,124.0,체인지업,4,125.0,4,B,최정원 : 볼넷,
20210928HTNC02021,1,1,0,0,3,2,0,0,0,62754,69992,L,0.333,0.27,137.0,직구,5,127.4,5,T,최정원 : 볼넷,
20210928HTNC02021,1,1,0,0,4,2,0,0,0,62754,69992,L,0.333,0.27,140.0,직구,6,130.8,6,B,최정원 : 볼넷,
20210928HTNC02021,1,1,0,0,1,0,1,0,0,62754,78361,L,0.385,0.284,138.0,직구,7,132.8,7,B,전민수 : 2루수 앞 땅볼로 출루,
20210928HTNC02021,1,1,0,0,1,0,1,0,0,62754,78361,L,0.385,0.284,136.0,직구,8,135.0,8,H,전민수 : 2루수 앞 땅볼로 출루,
20210928HTNC02021,1,1,0,1,1,0,1,0,0,62754,62947,L,0.256,0.287,125.0,체인지업,9,135.2,9,B,나성범 : 볼넷,
20210928HTNC02021,1,1,0,1,2,0,1,0,0,62754,62947,L,0.256,0.287,124.0,체인지업,10,132.6,10,B,나성범 : 볼넷,
20210928HTNC02021,1,1,0,1,3,0,1,0,0,62754,62947,L,0.256,0.287,138.0,직구,11,132.2,11,B,나성범 : 볼넷,
20210928HTNC02021,1,1,0,1,3,1,1,0,0,62754,62947,L,0.256,0.287,139.0,직구,12,132.4,12,T,나성범 : 볼넷,
20210928HTNC02021,1,1,0,1,4,1,1,0,0,62754,62947,L,0.256,0.287,137.0,직구,13,132.6,13,B,나성범 : 볼넷,
20210928HTNC02021,1,1,0,1,1,0,1,1,0,62754,76232,R,0.351,1.0,131.0,슬라이더,14,133.8,14,B,양의지 : 우익수 왼쪽 1루타,
20210928HTNC02021,1,1,0,1,1,1,1,1,0,62754,76232,R,0.351,1.0,136.0,직구,15,136.2,15,F,양의지 : 우익수 왼쪽 1루타,
20210928HTNC02021,1,1,0,1,1,1,1,1,0,62754,76232,R,0.351,1.0,137.0,투심,16,136.0,16,H,양의지 : 우익수 왼쪽 1루타,
20210928HTNC02021,1,1,0,1,0,1,1,1,1,62754,50923,R,0.457,0.262,141.0,직구,17,136.4,17,T,알테어 : 삼진 아웃,
20210928HTNC02021,1,1,0,1,0,2,1,1,1,62754,50923,R,0.457,0.262,140.0,직구,18,137.0,18,F,알테어 : 삼진 아웃,
20210928HTNC02021,1,1,0,1,1,2,1,1,1,62754,50923,R,0.457,0.262,143.0,직구,19,139.4,19,B,알테어 : 삼진 아웃,
20210928HTNC02021,1,1,0,1,1,3,1,1,1,62754,50923,R,0.457,0.262,133.0,슬라이더,20,138.8,20,T,알테어 : 삼진 아웃,
20210928HTNC02021,1,1,0,2,0,1,1,1,1,62754,62931,L,0.5,1.0,128.0,체인지업,21,137.0,21,T,노진혁 : 우익수 오른쪽 1루타,
20210928HTNC02021,1,1,0,2,0,1,1,1,1,62754,62931,L,0.5,1.0,125.0,체인지업,22,133.8,22,H,노진혁 : 우익수 오른쪽 1루타,
20210928HTNC02021,1,1,2,2,1,0,1,1,0,62754,62925,R,0.219,0.261,139.0,직구,23,133.6,23,B,강진성 : 중견수 플라이 아웃,
20210928HTNC02021,1,1,2,2,1,0,1,1,0,62754,62925,R,0.219,0.261,138.0,직구,24,132.6,24,H,강진성 : 중견수 플라이 아웃,
20210928HTNC02021,2,0,2,0,1,0,0,0,0,69962,65610,R,0.0,0.23,133.0,슬라이더,20,141.0,1,B,황대인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210928HTNC02021,2,0,2,0,2,0,0,0,0,69962,65610,R,0.0,0.23,140.0,직구,21,140.0,2,B,황대인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210928HTNC02021,2,0,2,0,2,1,0,0,0,69962,65610,R,0.0,0.23,134.0,슬라이더,22,139.4,3,T,황대인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210928HTNC02021,2,0,2,0,2,2,0,0,0,69962,65610,R,0.0,0.23,136.0,슬라이더,23,137.8,4,S,황대인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210928HTNC02021,2,0,2,0,3,2,0,0,0,69962,65610,R,0.0,0.23,146.0,직구,24,137.8,5,B,황대인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210928HTNC02021,2,0,2,0,3,2,0,0,0,69962,65610,R,0.0,0.23,143.0,직구,25,139.8,6,H,황대인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210928HTNC02021,2,0,2,1,0,1,0,0,0,69962,64984,L,0.0,0.279,136.0,슬라이더,26,139.0,7,F,김태진 : 중견수 플라이 아웃,
20210928HTNC02021,2,0,2,1,0,1,0,0,0,69962,64984,L,0.0,0.279,135.0,포크,27,139.2,8,H,김태진 : 중견수 플라이 아웃,
20210928HTNC02021,2,0,2,2,0,0,0,0,0,69962,62864,L,0.0,0.218,143.0,직구,28,140.6,9,H,김민식 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
