game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211024LGOB12021,1,0,0,0,1,0,0,0,0,51257,66108,L,0.0,0.327,142.0,직구,1,142.0,1,B,홍창기 : 중견수 플라이 아웃,
20211024LGOB12021,1,0,0,0,2,0,0,0,0,51257,66108,L,0.0,0.327,143.0,직구,2,142.5,2,B,홍창기 : 중견수 플라이 아웃,
20211024LGOB12021,1,0,0,0,2,0,0,0,0,51257,66108,L,0.0,0.327,142.0,직구,3,142.33,3,H,홍창기 : 중견수 플라이 아웃,
20211024LGOB12021,1,0,0,1,1,0,0,0,0,51257,79150,R,0.0,0.232,143.0,직구,4,142.5,4,B,정주현 : 2루수 플라이 아웃,
20211024LGOB12021,1,0,0,1,1,0,0,0,0,51257,79150,R,0.0,0.232,146.0,직구,5,143.2,5,H,정주현 : 2루수 플라이 아웃,
20211024LGOB12021,1,0,0,2,0,1,0,0,0,51257,76290,L,0.0,1.0,145.0,직구,6,143.8,6,T,김현수 : 1루수 왼쪽 내야안타,
20211024LGOB12021,1,0,0,2,1,1,0,0,0,51257,76290,L,0.0,1.0,127.0,포크,7,140.6,7,B,김현수 : 1루수 왼쪽 내야안타,
20211024LGOB12021,1,0,0,2,1,2,0,0,0,51257,76290,L,0.0,1.0,145.0,직구,8,141.2,8,T,김현수 : 1루수 왼쪽 내야안타,
20211024LGOB12021,1,0,0,2,2,2,0,0,0,51257,76290,L,0.0,1.0,133.0,포크,9,139.2,9,B,김현수 : 1루수 왼쪽 내야안타,
20211024LGOB12021,1,0,0,2,2,2,0,0,0,51257,76290,L,0.0,1.0,130.0,포크,10,136.0,10,H,김현수 : 1루수 왼쪽 내야안타,
20211024LGOB12021,1,0,0,2,0,1,1,0,0,51257,79192,R,0.0,0.273,144.0,직구,11,135.8,11,F,채은성 : 삼진 아웃,
20211024LGOB12021,1,0,0,2,1,1,1,0,0,51257,79192,R,0.0,0.273,127.0,포크,12,135.8,12,B,채은성 : 삼진 아웃,
20211024LGOB12021,1,0,0,2,2,1,1,0,0,51257,79192,R,0.0,0.273,144.0,직구,13,135.6,13,B,채은성 : 삼진 아웃,
20211024LGOB12021,1,0,0,2,2,2,1,0,0,51257,79192,R,0.0,0.273,144.0,직구,14,137.8,14,S,채은성 : 삼진 아웃,
20211024LGOB12021,1,0,0,2,2,3,1,0,0,51257,79192,R,0.0,0.273,150.0,직구,15,141.8,15,S,채은성 : 삼진 아웃,
20211024LGOB12021,1,1,0,0,1,0,0,0,0,69168,79231,L,0.25,0.26,141.0,직구,1,141.0,1,B,정수빈 : 포수 플라이 아웃,
20211024LGOB12021,1,1,0,0,1,1,0,0,0,69168,79231,L,0.25,0.26,139.0,직구,2,140.0,2,F,정수빈 : 포수 플라이 아웃,
20211024LGOB12021,1,1,0,0,1,1,0,0,0,69168,79231,L,0.25,0.26,141.0,직구,3,140.33,3,H,정수빈 : 포수 플라이 아웃,
20211024LGOB12021,1,1,0,1,0,1,0,0,0,69168,74206,R,0.038,0.212,146.0,직구,4,141.75,4,T,김재호 : 좌익수 플라이 아웃,
20211024LGOB12021,1,1,0,1,0,1,0,0,0,69168,74206,R,0.038,0.212,147.0,직구,5,142.8,5,H,김재호 : 좌익수 플라이 아웃,
20211024LGOB12021,1,1,0,2,0,0,0,0,0,69168,79215,R,0.327,0.331,140.0,직구,6,142.6,6,H,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211024LGOB12021,2,0,0,0,0,1,0,0,0,51257,79109,L,0.0,0.259,142.0,직구,16,141.4,1,T,오지환 : 볼넷,
20211024LGOB12021,2,0,0,0,0,2,0,0,0,51257,79109,L,0.0,0.259,126.0,포크,17,141.2,2,S,오지환 : 볼넷,
20211024LGOB12021,2,0,0,0,1,2,0,0,0,51257,79109,L,0.0,0.259,149.0,직구,18,142.2,3,B,오지환 : 볼넷,
20211024LGOB12021,2,0,0,0,2,2,0,0,0,51257,79109,L,0.0,0.259,130.0,포크,19,139.4,4,B,오지환 : 볼넷,
20211024LGOB12021,2,0,0,0,3,2,0,0,0,51257,79109,L,0.0,0.259,127.0,포크,20,134.8,5,B,오지환 : 볼넷,
20211024LGOB12021,2,0,0,0,4,2,0,0,0,51257,79109,L,0.0,0.259,149.0,직구,21,136.2,6,B,오지환 : 볼넷,
20211024LGOB12021,2,0,0,0,0,0,1,0,0,51257,77564,R,0.0,0.23,146.0,직구,22,140.2,7,H,김민성 : 우익수 플라이 아웃,
20211024LGOB12021,2,0,0,1,1,0,1,0,0,51257,51100,L,0.0,0.262,146.0,직구,23,139.6,8,B,이영빈 : 삼진 아웃,
20211024LGOB12021,2,0,0,1,1,1,1,0,0,51257,51100,L,0.0,0.262,146.0,직구,24,142.8,9,S,이영빈 : 삼진 아웃,
20211024LGOB12021,2,0,0,1,1,2,1,0,0,51257,51100,L,0.0,0.262,147.0,직구,25,146.8,10,V,이영빈 : 삼진 아웃,
20211024LGOB12021,2,0,0,1,1,3,1,0,0,51257,51100,L,0.0,0.262,149.0,직구,26,146.8,11,T,이영빈 : 삼진 아웃,
20211024LGOB12021,2,0,0,2,0,0,1,0,0,51257,68106,R,0.0,0.259,147.0,직구,27,147.0,12,H,이재원 : 3루수 플라이 아웃,
20211024LGOB12021,2,1,0,0,1,0,0,0,0,69168,78224,L,0.182,0.272,139.0,직구,7,142.6,1,B,김재환 : 볼넷,
20211024LGOB12021,2,1,0,0,2,0,0,0,0,69168,78224,L,0.182,0.272,140.0,직구,8,142.4,2,B,김재환 : 볼넷,
20211024LGOB12021,2,1,0,0,3,0,0,0,0,69168,78224,L,0.182,0.272,136.0,투심,9,140.4,3,B,김재환 : 볼넷,
20211024LGOB12021,2,1,0,0,3,1,0,0,0,69168,78224,L,0.182,0.272,139.0,직구,10,138.8,4,T,김재환 : 볼넷,
20211024LGOB12021,2,1,0,0,4,1,0,0,0,69168,78224,L,0.182,0.272,140.0,직구,11,138.8,5,B,김재환 : 볼넷,
20211024LGOB12021,2,1,0,0,1,0,1,0,0,69168,69209,L,0.308,1.0,115.0,커브,12,134.0,6,B,페르난데스 : 좌익수 왼쪽 1루타,
20211024LGOB12021,2,1,0,0,1,1,1,0,0,69168,69209,L,0.308,1.0,143.0,직구,13,134.6,7,T,페르난데스 : 좌익수 왼쪽 1루타,
20211024LGOB12021,2,1,0,0,1,2,1,0,0,69168,69209,L,0.308,1.0,143.0,직구,14,136.0,8,F,페르난데스 : 좌익수 왼쪽 1루타,
20211024LGOB12021,2,1,0,0,2,2,1,0,0,69168,69209,L,0.308,1.0,129.0,슬라이더,15,134.0,9,B,페르난데스 : 좌익수 왼쪽 1루타,
20211024LGOB12021,2,1,0,0,2,2,1,0,0,69168,69209,L,0.308,1.0,140.0,직구,16,134.0,10,F,페르난데스 : 좌익수 왼쪽 1루타,
20211024LGOB12021,2,1,0,0,3,2,1,0,0,69168,69209,L,0.308,1.0,129.0,슬라이더,17,136.8,11,B,페르난데스 : 좌익수 왼쪽 1루타,
20211024LGOB12021,2,1,0,0,3,2,1,0,0,69168,69209,L,0.308,1.0,144.0,직구,18,137.0,12,H,페르난데스 : 좌익수 왼쪽 1루타,
20211024LGOB12021,2,1,0,0,1,0,1,1,0,69168,64468,R,0.267,0.275,138.0,직구,19,136.0,13,B,박계범 : 포수 희생번트 아웃 (포수->2루수 1루 터치아웃),
20211024LGOB12021,2,1,0,0,1,0,1,1,0,69168,64468,R,0.267,0.275,139.0,직구,20,138.0,14,H,박계범 : 포수 희생번트 아웃 (포수->2루수 1루 터치아웃),
20211024LGOB12021,2,1,0,1,0,1,0,1,1,69168,63123,R,0.32,1.0,118.0,커브,21,133.6,15,T,강승호 : 우익수 앞 1루타,
20211024LGOB12021,2,1,0,1,1,1,0,1,1,69168,63123,R,0.32,1.0,136.0,투심,22,135.0,16,B,강승호 : 우익수 앞 1루타,
20211024LGOB12021,2,1,0,1,1,1,0,1,1,69168,63123,R,0.32,1.0,130.0,포크,23,132.2,17,H,강승호 : 우익수 앞 1루타,
20211024LGOB12021,2,1,1,1,1,0,1,0,1,69168,63257,L,0.333,0.264,135.0,슬라이더,24,131.6,18,B,김인태 : 볼넷,
20211024LGOB12021,2,1,1,1,2,0,1,0,1,69168,63257,L,0.333,0.264,144.0,직구,25,132.6,19,B,김인태 : 볼넷,
