game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210708SKWO02021,1,0,0,0,1,0,0,0,0,69343,60558,R,0.0,0.234,141.0,투심,1,141.0,1,B,오태곤 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210708SKWO02021,1,0,0,0,1,0,0,0,0,69343,60558,R,0.0,0.234,140.0,투심,2,140.5,2,H,오태곤 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210708SKWO02021,1,0,0,1,0,0,0,0,0,69343,67872,R,0.0,0.236,142.0,투심,3,141.0,3,H,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210708SKWO02021,1,0,0,2,1,0,0,0,0,69343,76267,L,0.0,0.259,141.0,투심,4,141.0,4,B,최주환 : 2루수 플라이 아웃,
20210708SKWO02021,1,0,0,2,1,1,0,0,0,69343,76267,L,0.0,0.259,142.0,투심,5,141.2,5,F,최주환 : 2루수 플라이 아웃,
20210708SKWO02021,1,0,0,2,1,2,0,0,0,69343,76267,L,0.0,0.259,141.0,투심,6,141.2,6,S,최주환 : 2루수 플라이 아웃,
20210708SKWO02021,1,0,0,2,2,2,0,0,0,69343,76267,L,0.0,0.259,127.0,커브,7,138.6,7,B,최주환 : 2루수 플라이 아웃,
20210708SKWO02021,1,0,0,2,2,2,0,0,0,69343,76267,L,0.0,0.259,132.0,슬라이더,8,136.6,8,H,최주환 : 2루수 플라이 아웃,
20210708SKWO02021,1,1,0,0,1,0,0,0,0,68856,74163,L,0.368,0.286,130.0,슬라이더,1,130.0,1,B,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210708SKWO02021,1,1,0,0,2,0,0,0,0,68856,74163,L,0.368,0.286,143.0,직구,2,136.5,2,B,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210708SKWO02021,1,1,0,0,2,1,0,0,0,68856,74163,L,0.368,0.286,141.0,직구,3,138.0,3,F,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210708SKWO02021,1,1,0,0,3,1,0,0,0,68856,74163,L,0.368,0.286,134.0,체인지업,4,137.0,4,B,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210708SKWO02021,1,1,0,0,3,2,0,0,0,68856,74163,L,0.368,0.286,143.0,직구,5,138.2,5,T,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210708SKWO02021,1,1,0,0,3,2,0,0,0,68856,74163,L,0.368,0.286,139.0,슬라이더,6,140.0,6,H,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210708SKWO02021,1,1,0,1,1,0,0,0,0,68856,67304,L,0.255,0.294,134.0,체인지업,7,138.2,7,B,김혜성 : 볼넷,
20210708SKWO02021,1,1,0,1,1,1,0,0,0,68856,67304,L,0.255,0.294,142.0,직구,8,138.4,8,T,김혜성 : 볼넷,
20210708SKWO02021,1,1,0,1,1,2,0,0,0,68856,67304,L,0.255,0.294,122.0,커브,9,136.0,9,F,김혜성 : 볼넷,
20210708SKWO02021,1,1,0,1,2,2,0,0,0,68856,67304,L,0.255,0.294,135.0,직구,10,134.4,10,B,김혜성 : 볼넷,
20210708SKWO02021,1,1,0,1,2,2,0,0,0,68856,67304,L,0.255,0.294,121.0,커브,11,130.8,11,F,김혜성 : 볼넷,
20210708SKWO02021,1,1,0,1,2,2,0,0,0,68856,67304,L,0.255,0.294,122.0,커브,12,128.4,12,F,김혜성 : 볼넷,
20210708SKWO02021,1,1,0,1,3,2,0,0,0,68856,67304,L,0.255,0.294,145.0,직구,13,129.0,13,B,김혜성 : 볼넷,
20210708SKWO02021,1,1,0,1,4,2,0,0,0,68856,67304,L,0.255,0.294,139.0,체인지업,14,132.4,14,B,김혜성 : 볼넷,
20210708SKWO02021,1,1,0,1,0,1,1,0,0,68856,67341,L,0.395,1.0,143.0,직구,15,134.0,15,T,이정후 : 1루수 맞고 우전 1루타,
20210708SKWO02021,1,1,0,1,1,1,1,0,0,68856,67341,L,0.395,1.0,143.0,직구,16,138.4,16,B,이정후 : 1루수 맞고 우전 1루타,
20210708SKWO02021,1,1,0,1,2,1,1,0,0,68856,67341,L,0.395,1.0,135.0,체인지업,17,141.0,17,B,이정후 : 1루수 맞고 우전 1루타,
20210708SKWO02021,1,1,0,1,2,1,1,0,0,68856,67341,L,0.395,1.0,137.0,슬라이더,18,139.4,18,H,이정후 : 1루수 맞고 우전 1루타,
20210708SKWO02021,1,1,0,1,1,0,1,0,1,68856,79365,R,0.333,0.27,140.0,직구,19,139.6,19,B,박동원 : 유격수 플라이 아웃,
20210708SKWO02021,1,1,0,1,2,0,1,0,1,68856,79365,R,0.333,0.27,140.0,직구,20,139.0,20,B,박동원 : 유격수 플라이 아웃,
20210708SKWO02021,1,1,0,1,2,0,1,0,1,68856,79365,R,0.333,0.27,138.0,슬라이더,21,138.0,21,H,박동원 : 유격수 플라이 아웃,
20210708SKWO02021,1,1,0,2,1,0,1,0,1,68856,65362,L,0.211,0.297,136.0,슬라이더,22,138.2,22,B,송우현 : 삼진 아웃,
20210708SKWO02021,1,1,0,2,1,1,1,0,1,68856,65362,L,0.211,0.297,143.0,직구,23,139.4,23,F,송우현 : 삼진 아웃,
20210708SKWO02021,1,1,0,2,2,1,1,0,1,68856,65362,L,0.211,0.297,122.0,커브,24,135.8,24,B,송우현 : 삼진 아웃,
20210708SKWO02021,1,1,0,2,2,2,1,0,1,68856,65362,L,0.211,0.297,142.0,직구,25,136.2,25,F,송우현 : 삼진 아웃,
20210708SKWO02021,1,1,0,2,3,2,1,0,1,68856,65362,L,0.211,0.297,144.0,직구,26,137.4,26,B,송우현 : 삼진 아웃,
20210708SKWO02021,1,1,0,2,3,3,1,0,1,68856,65362,L,0.211,0.297,139.0,슬라이더,27,138.0,27,S,송우현 : 삼진 아웃,
