game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210709LTSS02021,1,0,0,0,1,0,0,0,0,68419,69508,R,0.0,1.0,125.0,슬라이더,1,125.0,1,B,신용수 : 유격수 왼쪽 내야안타,
20210709LTSS02021,1,0,0,0,1,1,0,0,0,68419,69508,R,0.0,1.0,135.0,직구,2,130.0,2,T,신용수 : 유격수 왼쪽 내야안타,
20210709LTSS02021,1,0,0,0,1,1,0,0,0,68419,69508,R,0.0,1.0,121.0,체인지업,3,127.0,3,H,신용수 : 유격수 왼쪽 내야안타,
20210709LTSS02021,1,0,0,0,0,0,1,0,0,68419,77532,L,0.0,1.0,125.0,슬라이더,4,126.5,4,H,손아섭 : 3루수 앞 번트안타,
20210709LTSS02021,1,0,0,0,0,1,1,1,0,68419,78513,R,0.0,0.331,135.0,직구,5,128.2,5,T,전준우 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20210709LTSS02021,1,0,0,0,1,1,1,1,0,68419,78513,R,0.0,0.331,137.0,직구,6,130.6,6,B,전준우 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20210709LTSS02021,1,0,0,0,2,1,1,1,0,68419,78513,R,0.0,0.331,134.0,직구,7,130.4,7,B,전준우 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20210709LTSS02021,1,0,0,0,2,1,1,1,0,68419,78513,R,0.0,0.331,126.0,슬라이더,8,131.4,8,H,전준우 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20210709LTSS02021,1,0,0,2,0,1,0,0,1,68419,60523,R,0.0,0.337,135.0,직구,9,133.4,9,T,정훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210709LTSS02021,1,0,0,2,1,1,0,0,1,68419,60523,R,0.0,0.337,123.0,체인지업,10,131.0,10,B,정훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210709LTSS02021,1,0,0,2,1,2,0,0,1,68419,60523,R,0.0,0.337,122.0,슬라이더,11,128.0,11,F,정훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210709LTSS02021,1,0,0,2,1,2,0,0,1,68419,60523,R,0.0,0.337,123.0,체인지업,12,125.8,12,H,정훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210709LTSS02021,1,1,0,0,1,0,0,0,0,51567,62415,L,0.419,0.3,142.0,투심,1,142.0,1,B,박해민 : 삼진 아웃,
20210709LTSS02021,1,1,0,0,1,1,0,0,0,51567,62415,L,0.419,0.3,144.0,투심,2,143.0,2,T,박해민 : 삼진 아웃,
20210709LTSS02021,1,1,0,0,1,2,0,0,0,51567,62415,L,0.419,0.3,140.0,투심,3,142.0,3,T,박해민 : 삼진 아웃,
20210709LTSS02021,1,1,0,0,2,2,0,0,0,51567,62415,L,0.419,0.3,149.0,직구,4,143.75,4,B,박해민 : 삼진 아웃,
