game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210613NCSS02021,1,0,0,0,1,0,0,0,0,77446,76849,L,0.0,0.306,135.0,직구,1,135.0,1,B,이명기 : 볼넷,
20210613NCSS02021,1,0,0,0,2,0,0,0,0,77446,76849,L,0.0,0.306,135.0,직구,2,135.0,2,B,이명기 : 볼넷,
20210613NCSS02021,1,0,0,0,2,1,0,0,0,77446,76849,L,0.0,0.306,132.0,투심,3,134.0,3,T,이명기 : 볼넷,
20210613NCSS02021,1,0,0,0,2,2,0,0,0,77446,76849,L,0.0,0.306,125.0,슬라이더,4,131.75,4,S,이명기 : 볼넷,
20210613NCSS02021,1,0,0,0,3,2,0,0,0,77446,76849,L,0.0,0.306,134.0,직구,5,132.2,5,B,이명기 : 볼넷,
20210613NCSS02021,1,0,0,0,4,2,0,0,0,77446,76849,L,0.0,0.306,126.0,슬라이더,6,130.4,6,B,이명기 : 볼넷,
20210613NCSS02021,1,0,0,0,1,0,1,0,0,77446,62907,L,0.0,0.277,126.0,슬라이더,7,128.6,7,B,박민우 : 삼진 아웃,
20210613NCSS02021,1,0,0,0,1,1,1,0,0,77446,62907,L,0.0,0.277,127.0,슬라이더,8,127.6,8,F,박민우 : 삼진 아웃,
20210613NCSS02021,1,0,0,0,2,1,1,0,0,77446,62907,L,0.0,0.277,126.0,슬라이더,9,127.8,9,B,박민우 : 삼진 아웃,
20210613NCSS02021,1,0,0,0,2,2,1,0,0,77446,62907,L,0.0,0.277,126.0,슬라이더,10,126.2,10,F,박민우 : 삼진 아웃,
20210613NCSS02021,1,0,0,0,3,2,1,0,0,77446,62907,L,0.0,0.277,135.0,직구,11,128.0,11,B,박민우 : 삼진 아웃,
20210613NCSS02021,1,0,0,0,3,3,1,0,0,77446,62907,L,0.0,0.277,128.0,슬라이더,12,128.4,12,S,박민우 : 삼진 아웃,
20210613NCSS02021,1,0,0,1,1,0,1,0,0,77446,76232,R,0.0,0.344,136.0,직구,13,130.2,13,B,양의지 : 볼넷,
20210613NCSS02021,1,0,0,1,1,1,1,0,0,77446,76232,R,0.0,0.344,135.0,투심,14,132.0,14,T,양의지 : 볼넷,
