game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210508NCKT02021,1,0,0,0,1,0,0,0,0,50040,76849,L,0.0,1.0,145.0,직구,1,145.0,1,B,이명기 : 중견수 앞 1루타,
20210508NCKT02021,1,0,0,0,2,0,0,0,0,50040,76849,L,0.0,1.0,144.0,투심,2,144.5,2,B,이명기 : 중견수 앞 1루타,
20210508NCKT02021,1,0,0,0,2,1,0,0,0,50040,76849,L,0.0,1.0,143.0,직구,3,144.0,3,T,이명기 : 중견수 앞 1루타,
20210508NCKT02021,1,0,0,0,2,2,0,0,0,50040,76849,L,0.0,1.0,145.0,직구,4,144.25,4,S,이명기 : 중견수 앞 1루타,
20210508NCKT02021,1,0,0,0,2,2,0,0,0,50040,76849,L,0.0,1.0,129.0,커브,5,141.2,5,F,이명기 : 중견수 앞 1루타,
20210508NCKT02021,1,0,0,0,2,2,0,0,0,50040,76849,L,0.0,1.0,146.0,직구,6,141.4,6,H,이명기 : 중견수 앞 1루타,
20210508NCKT02021,1,0,0,0,0,1,1,0,0,50040,62931,L,0.0,0.268,144.0,투심,7,141.4,7,T,노진혁 : 삼진 아웃,
20210508NCKT02021,1,0,0,0,1,1,1,0,0,50040,62931,L,0.0,0.268,145.0,투심,8,141.8,8,B,노진혁 : 삼진 아웃,
20210508NCKT02021,1,0,0,0,1,2,1,0,0,50040,62931,L,0.0,0.268,138.0,커터,9,140.4,9,S,노진혁 : 삼진 아웃,
20210508NCKT02021,1,0,0,0,2,2,1,0,0,50040,62931,L,0.0,0.268,114.0,커브,10,137.4,10,B,노진혁 : 삼진 아웃,
20210508NCKT02021,1,0,0,0,3,2,1,0,0,50040,62931,L,0.0,0.268,127.0,커브,11,133.6,11,B,노진혁 : 삼진 아웃,
20210508NCKT02021,1,0,0,0,3,2,1,0,0,50040,62931,L,0.0,0.268,137.0,커터,12,132.2,12,F,노진혁 : 삼진 아웃,
20210508NCKT02021,1,0,0,0,3,3,1,0,0,50040,62931,L,0.0,0.268,127.0,체인지업,13,128.6,13,S,노진혁 : 삼진 아웃,
