game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210929OBKT02021,1,0,0,0,1,0,0,0,0,50040,79231,L,0.0,0.249,146.0,투심,1,146.0,1,B,정수빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210929OBKT02021,1,0,0,0,2,0,0,0,0,50040,79231,L,0.0,0.249,145.0,직구,2,145.5,2,B,정수빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210929OBKT02021,1,0,0,0,2,1,0,0,0,50040,79231,L,0.0,0.249,145.0,직구,3,145.33,3,T,정수빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210929OBKT02021,1,0,0,0,2,1,0,0,0,50040,79231,L,0.0,0.249,146.0,직구,4,145.5,4,H,정수빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210929OBKT02021,1,0,0,1,0,1,0,0,0,50040,69209,L,0.0,0.319,150.0,직구,5,146.4,5,F,페르난데스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210929OBKT02021,1,0,0,1,0,2,0,0,0,50040,69209,L,0.0,0.319,150.0,직구,6,147.2,6,F,페르난데스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210929OBKT02021,1,0,0,1,1,2,0,0,0,50040,69209,L,0.0,0.319,153.0,직구,7,148.8,7,B,페르난데스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210929OBKT02021,1,0,0,1,2,2,0,0,0,50040,69209,L,0.0,0.319,112.0,커브,8,142.2,8,B,페르난데스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210929OBKT02021,1,0,0,1,3,2,0,0,0,50040,69209,L,0.0,0.319,143.0,커터,9,141.6,9,B,페르난데스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210929OBKT02021,1,0,0,1,3,2,0,0,0,50040,69209,L,0.0,0.319,128.0,체인지업,10,137.2,10,H,페르난데스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210929OBKT02021,1,0,0,2,1,0,0,0,0,50040,79215,R,0.0,0.328,139.0,커터,11,135.0,11,B,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210929OBKT02021,1,0,0,2,2,0,0,0,0,50040,79215,R,0.0,0.328,147.0,투심,12,133.8,12,B,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210929OBKT02021,1,0,0,2,2,0,0,0,0,50040,79215,R,0.0,0.328,151.0,직구,13,141.6,13,H,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210929OBKT02021,1,1,0,0,1,0,0,0,0,68220,64004,L,0.273,0.302,146.0,직구,1,146.0,1,B,김민혁 : 유격수 플라이 아웃,
20210929OBKT02021,1,1,0,0,1,0,0,0,0,68220,64004,L,0.273,0.302,148.0,직구,2,147.0,2,H,김민혁 : 유격수 플라이 아웃,
20210929OBKT02021,1,1,0,1,0,1,0,0,0,68220,76313,R,0.194,0.315,149.0,직구,3,147.67,3,T,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210929OBKT02021,1,1,0,1,1,1,0,0,0,68220,76313,R,0.194,0.315,151.0,직구,4,148.5,4,B,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210929OBKT02021,1,1,0,1,1,1,0,0,0,68220,76313,R,0.194,0.315,143.0,커터,5,147.4,5,H,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210929OBKT02021,1,1,0,2,0,1,0,0,0,68220,68050,L,0.341,0.355,152.0,직구,6,148.6,6,T,강백호 : 좌익수 플라이 아웃,
20210929OBKT02021,1,1,0,2,1,1,0,0,0,68220,68050,L,0.341,0.355,136.0,커터,7,146.2,7,B,강백호 : 좌익수 플라이 아웃,
20210929OBKT02021,1,1,0,2,1,1,0,0,0,68220,68050,L,0.341,0.355,150.0,직구,8,146.4,8,H,강백호 : 좌익수 플라이 아웃,
20210929OBKT02021,2,0,0,0,1,0,0,0,0,50040,78224,L,0.0,1.0,128.0,체인지업,14,138.6,1,B,김재환 : 좌익수 앞 1루타,
20210929OBKT02021,2,0,0,0,1,0,0,0,0,50040,78224,L,0.0,1.0,150.0,직구,15,143.0,2,H,김재환 : 좌익수 앞 1루타,
20210929OBKT02021,2,0,0,0,0,1,1,0,0,50040,64153,R,0.0,1.0,138.0,커터,16,142.8,3,T,양석환 : 좌익수 왼쪽 1루타,
20210929OBKT02021,2,0,0,0,1,1,1,0,0,50040,64153,R,0.0,1.0,130.0,커터,17,139.4,4,B,양석환 : 좌익수 왼쪽 1루타,
20210929OBKT02021,2,0,0,0,1,2,1,0,0,50040,64153,R,0.0,1.0,146.0,직구,18,138.4,5,F,양석환 : 좌익수 왼쪽 1루타,
