game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210429NCSS02021,1,0,0,0,0,1,0,0,0,77446,76849,L,0.0,0.262,128.0,직구,1,128.0,1,T,이명기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210429NCSS02021,1,0,0,0,0,2,0,0,0,77446,76849,L,0.0,0.262,135.0,직구,2,131.5,2,F,이명기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210429NCSS02021,1,0,0,0,1,2,0,0,0,77446,76849,L,0.0,0.262,126.0,슬라이더,3,129.67,3,B,이명기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210429NCSS02021,1,0,0,0,2,2,0,0,0,77446,76849,L,0.0,0.262,136.0,직구,4,131.25,4,B,이명기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210429NCSS02021,1,0,0,0,2,2,0,0,0,77446,76849,L,0.0,0.262,128.0,슬라이더,5,130.6,5,H,이명기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210429NCSS02021,1,0,0,1,1,0,0,0,0,77446,63963,R,0.0,0.15,134.0,직구,6,131.8,6,B,권희동 : 중견수 플라이 아웃,
20210429NCSS02021,1,0,0,1,1,1,0,0,0,77446,63963,R,0.0,0.15,135.0,직구,7,131.8,7,T,권희동 : 중견수 플라이 아웃,
20210429NCSS02021,1,0,0,1,2,1,0,0,0,77446,63963,R,0.0,0.15,126.0,슬라이더,8,131.8,8,B,권희동 : 중견수 플라이 아웃,
20210429NCSS02021,1,0,0,1,3,1,0,0,0,77446,63963,R,0.0,0.15,133.0,직구,9,131.2,9,B,권희동 : 중견수 플라이 아웃,
20210429NCSS02021,1,0,0,1,3,2,0,0,0,77446,63963,R,0.0,0.15,137.0,직구,10,133.0,10,F,권희동 : 중견수 플라이 아웃,
20210429NCSS02021,1,0,0,1,3,2,0,0,0,77446,63963,R,0.0,0.15,137.0,직구,11,133.6,11,F,권희동 : 중견수 플라이 아웃,
20210429NCSS02021,1,0,0,1,3,2,0,0,0,77446,63963,R,0.0,0.15,137.0,직구,12,134.0,12,H,권희동 : 중견수 플라이 아웃,
20210429NCSS02021,1,0,0,2,1,0,0,0,0,77446,62947,L,0.0,0.253,110.0,커브,13,130.8,13,B,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210429NCSS02021,1,0,0,2,1,1,0,0,0,77446,62947,L,0.0,0.253,125.0,슬라이더,14,129.2,14,S,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210429NCSS02021,1,0,0,2,1,1,0,0,0,77446,62947,L,0.0,0.253,125.0,슬라이더,15,126.8,15,H,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210429NCSS02021,1,1,0,0,1,0,0,0,0,68902,79402,R,0.5,0.237,139.0,직구,1,139.0,1,B,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210429NCSS02021,1,1,0,0,1,1,0,0,0,68902,79402,R,0.5,0.237,142.0,직구,2,140.5,2,T,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210429NCSS02021,1,1,0,0,1,1,0,0,0,68902,79402,R,0.5,0.237,129.0,슬라이더,3,136.67,3,H,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210429NCSS02021,1,1,0,1,0,1,0,0,0,68902,62404,L,0.375,0.363,128.0,슬라이더,4,134.5,4,T,구자욱 : 삼진 아웃,
20210429NCSS02021,1,1,0,1,0,2,0,0,0,68902,62404,L,0.375,0.363,112.0,커브,5,130.0,5,S,구자욱 : 삼진 아웃,
20210429NCSS02021,1,1,0,1,0,3,0,0,0,68902,62404,L,0.375,0.363,127.0,체인지업,6,127.6,6,S,구자욱 : 삼진 아웃,
20210429NCSS02021,1,1,0,2,0,1,0,0,0,68902,51463,R,0.5,0.341,140.0,직구,7,127.2,7,T,피렐라 : 삼진 아웃,
20210429NCSS02021,1,1,0,2,0,2,0,0,0,68902,51463,R,0.5,0.341,123.0,포크,8,126.0,8,F,피렐라 : 삼진 아웃,
20210429NCSS02021,1,1,0,2,0,3,0,0,0,68902,51463,R,0.5,0.341,122.0,포크,9,124.8,9,T,피렐라 : 삼진 아웃,
20210429NCSS02021,2,0,0,0,1,0,0,0,0,77446,76232,R,0.0,1.0,133.0,직구,16,126.0,1,B,양의지 : 우익수 뒤 3루타,
20210429NCSS02021,2,0,0,0,2,0,0,0,0,77446,76232,R,0.0,1.0,134.0,직구,17,125.4,2,B,양의지 : 우익수 뒤 3루타,
20210429NCSS02021,2,0,0,0,2,1,0,0,0,77446,76232,R,0.0,1.0,135.0,직구,18,130.4,3,T,양의지 : 우익수 뒤 3루타,
20210429NCSS02021,2,0,0,0,3,1,0,0,0,77446,76232,R,0.0,1.0,135.0,직구,19,132.4,4,B,양의지 : 우익수 뒤 3루타,
20210429NCSS02021,2,0,0,0,3,2,0,0,0,77446,76232,R,0.0,1.0,126.0,슬라이더,20,132.6,5,S,양의지 : 우익수 뒤 3루타,
20210429NCSS02021,2,0,0,0,3,2,0,0,0,77446,76232,R,0.0,1.0,136.0,직구,21,133.2,6,H,양의지 : 우익수 뒤 3루타,
20210429NCSS02021,2,0,0,0,1,0,0,0,1,77446,50923,R,0.0,1.0,127.0,체인지업,22,131.8,7,B,알테어 : 3루수 앞 내야안타,
20210429NCSS02021,2,0,0,0,1,1,0,0,1,77446,50923,R,0.0,1.0,127.0,슬라이더,23,130.2,8,F,알테어 : 3루수 앞 내야안타,
20210429NCSS02021,2,0,0,0,1,1,0,0,1,77446,50923,R,0.0,1.0,128.0,슬라이더,24,128.8,9,H,알테어 : 3루수 앞 내야안타,
20210429NCSS02021,2,0,-1,0,0,1,1,0,0,77446,74465,R,0.0,0.235,132.0,직구,25,130.0,10,T,박석민 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20210429NCSS02021,2,0,-1,0,0,1,1,0,0,77446,74465,R,0.0,0.235,135.0,직구,26,129.8,11,H,박석민 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20210429NCSS02021,2,0,-1,2,1,0,0,0,0,77446,62931,L,0.0,0.271,135.0,직구,27,131.4,12,B,노진혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210429NCSS02021,2,0,-1,2,1,1,0,0,0,77446,62931,L,0.0,0.271,123.0,슬라이더,28,130.6,13,F,노진혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210429NCSS02021,2,0,-1,2,1,2,0,0,0,77446,62931,L,0.0,0.271,112.0,커브,29,127.4,14,F,노진혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210429NCSS02021,2,0,-1,2,2,2,0,0,0,77446,62931,L,0.0,0.271,136.0,직구,30,128.2,15,B,노진혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210429NCSS02021,2,0,-1,2,2,2,0,0,0,77446,62931,L,0.0,0.271,112.0,커브,31,123.6,16,H,노진혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210429NCSS02021,2,1,-1,0,0,1,0,0,0,68902,75334,L,0.429,0.429,126.0,체인지업,10,127.6,1,T,오재일 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210429NCSS02021,2,1,-1,0,0,2,0,0,0,68902,75334,L,0.429,0.429,126.0,체인지업,11,127.4,2,S,오재일 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210429NCSS02021,2,1,-1,0,0,2,0,0,0,68902,75334,L,0.429,0.429,142.0,직구,12,127.8,3,F,오재일 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210429NCSS02021,2,1,-1,0,0,2,0,0,0,68902,75334,L,0.429,0.429,126.0,체인지업,13,128.4,4,F,오재일 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210429NCSS02021,2,1,-1,0,1,2,0,0,0,68902,75334,L,0.429,0.429,144.0,직구,14,132.8,5,B,오재일 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210429NCSS02021,2,1,-1,0,1,2,0,0,0,68902,75334,L,0.429,0.429,129.0,체인지업,15,133.4,6,F,오재일 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210429NCSS02021,2,1,-1,0,1,2,0,0,0,68902,75334,L,0.429,0.429,126.0,체인지업,16,133.4,7,H,오재일 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210429NCSS02021,2,1,-1,1,1,0,0,0,0,68902,62415,L,0.286,0.263,126.0,체인지업,17,130.2,8,B,박해민 : 삼진 아웃,
20210429NCSS02021,2,1,-1,1,1,1,0,0,0,68902,62415,L,0.286,0.263,127.0,체인지업,18,130.4,9,T,박해민 : 삼진 아웃,
20210429NCSS02021,2,1,-1,1,1,2,0,0,0,68902,62415,L,0.286,0.263,112.0,체인지업,19,124.0,10,F,박해민 : 삼진 아웃,
20210429NCSS02021,2,1,-1,1,1,3,0,0,0,68902,62415,L,0.286,0.263,127.0,체인지업,20,123.6,11,S,박해민 : 삼진 아웃,
