game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210908WOOB02021,1,0,0,0,1,0,0,0,0,51257,74163,L,0.0,0.283,147.0,직구,1,147.0,1,B,이용규 : 2루수 플라이 아웃,
20210908WOOB02021,1,0,0,0,1,1,0,0,0,51257,74163,L,0.0,0.283,146.0,직구,2,146.5,2,F,이용규 : 2루수 플라이 아웃,
20210908WOOB02021,1,0,0,0,2,1,0,0,0,51257,74163,L,0.0,0.283,146.0,직구,3,146.33,3,B,이용규 : 2루수 플라이 아웃,
20210908WOOB02021,1,0,0,0,2,1,0,0,0,51257,74163,L,0.0,0.283,147.0,직구,4,146.5,4,H,이용규 : 2루수 플라이 아웃,
20210908WOOB02021,1,0,0,1,0,1,0,0,0,51257,51309,R,0.0,0.313,147.0,직구,5,146.6,5,T,크레익 : 삼진 아웃,
20210908WOOB02021,1,0,0,1,1,1,0,0,0,51257,51309,R,0.0,0.313,146.0,직구,6,146.4,6,B,크레익 : 삼진 아웃,
20210908WOOB02021,1,0,0,1,1,2,0,0,0,51257,51309,R,0.0,0.313,128.0,포크,7,142.8,7,T,크레익 : 삼진 아웃,
20210908WOOB02021,1,0,0,1,2,2,0,0,0,51257,51309,R,0.0,0.313,149.0,직구,8,143.4,8,B,크레익 : 삼진 아웃,
20210908WOOB02021,1,0,0,1,3,2,0,0,0,51257,51309,R,0.0,0.313,130.0,포크,9,140.0,9,B,크레익 : 삼진 아웃,
20210908WOOB02021,1,0,0,1,3,3,0,0,0,51257,51309,R,0.0,0.313,130.0,포크,10,136.6,10,T,크레익 : 삼진 아웃,
20210908WOOB02021,1,0,0,2,1,0,0,0,0,51257,65357,L,0.0,0.253,146.0,직구,11,136.6,11,B,송성문 : 중견수 플라이 아웃,
20210908WOOB02021,1,0,0,2,2,0,0,0,0,51257,65357,L,0.0,0.253,127.0,슬라이더,12,136.4,12,B,송성문 : 중견수 플라이 아웃,
20210908WOOB02021,1,0,0,2,3,0,0,0,0,51257,65357,L,0.0,0.253,148.0,직구,13,136.2,13,B,송성문 : 중견수 플라이 아웃,
20210908WOOB02021,1,0,0,2,3,1,0,0,0,51257,65357,L,0.0,0.253,146.0,직구,14,139.4,14,T,송성문 : 중견수 플라이 아웃,
20210908WOOB02021,1,0,0,2,3,1,0,0,0,51257,65357,L,0.0,0.253,147.0,직구,15,142.8,15,H,송성문 : 중견수 플라이 아웃,
20210908WOOB02021,1,1,0,0,1,0,0,0,0,50360,79240,R,0.282,0.29,130.0,직구,1,130.0,1,B,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210908WOOB02021,1,1,0,0,1,1,0,0,0,50360,79240,R,0.282,0.29,129.0,직구,2,129.5,2,W,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210908WOOB02021,1,1,0,0,1,2,0,0,0,50360,79240,R,0.282,0.29,115.0,체인지업,3,124.67,3,F,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210908WOOB02021,1,1,0,0,2,2,0,0,0,50360,79240,R,0.282,0.29,113.0,체인지업,4,121.75,4,B,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210908WOOB02021,1,1,0,0,2,2,0,0,0,50360,79240,R,0.282,0.29,130.0,직구,5,123.4,5,F,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210908WOOB02021,1,1,0,0,2,2,0,0,0,50360,79240,R,0.282,0.29,116.0,체인지업,6,120.6,6,H,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210908WOOB02021,1,1,0,1,1,0,0,0,0,50360,69209,L,0.265,1.0,130.0,직구,7,120.8,7,B,페르난데스 : 좌중간 1루타,
20210908WOOB02021,1,1,0,1,1,0,0,0,0,50360,69209,L,0.265,1.0,118.0,체인지업,8,121.4,8,H,페르난데스 : 좌중간 1루타,
20210908WOOB02021,1,1,0,1,0,1,1,0,0,50360,79215,R,0.258,0.325,129.0,직구,9,124.6,9,F,박건우 : 유격수 앞 땅볼로 출루,
20210908WOOB02021,1,1,0,1,0,2,1,0,0,50360,79215,R,0.258,0.325,108.0,커브,10,120.2,10,S,박건우 : 유격수 앞 땅볼로 출루,
20210908WOOB02021,1,1,0,1,1,2,1,0,0,50360,79215,R,0.258,0.325,131.0,직구,11,123.2,11,B,박건우 : 유격수 앞 땅볼로 출루,
20210908WOOB02021,1,1,0,1,2,2,1,0,0,50360,79215,R,0.258,0.325,130.0,직구,12,123.2,12,B,박건우 : 유격수 앞 땅볼로 출루,
20210908WOOB02021,1,1,0,1,2,2,1,0,0,50360,79215,R,0.258,0.325,132.0,직구,13,126.0,13,F,박건우 : 유격수 앞 땅볼로 출루,
20210908WOOB02021,1,1,0,1,2,2,1,0,0,50360,79215,R,0.258,0.325,116.0,체인지업,14,123.4,14,H,박건우 : 유격수 앞 땅볼로 출루,
20210908WOOB02021,1,1,0,1,1,0,0,1,1,50360,78224,L,0.295,0.275,131.0,직구,15,128.0,15,B,김재환 : 좌익수 희생플라이 아웃,
20210908WOOB02021,1,1,0,1,1,0,0,1,1,50360,78224,L,0.295,0.275,129.0,직구,16,127.6,16,H,김재환 : 좌익수 희생플라이 아웃,
20210908WOOB02021,1,1,1,2,0,1,0,1,0,50360,64153,R,0.304,1.0,110.0,커브,17,123.6,17,T,양석환 : 좌익수 뒤 2루타,
20210908WOOB02021,1,1,1,2,1,1,0,1,0,50360,64153,R,0.304,1.0,130.0,직구,18,123.2,18,B,양석환 : 좌익수 뒤 2루타,
20210908WOOB02021,1,1,1,2,2,1,0,1,0,50360,64153,R,0.304,1.0,131.0,직구,19,126.2,19,B,양석환 : 좌익수 뒤 2루타,
20210908WOOB02021,1,1,1,2,2,2,0,1,0,50360,64153,R,0.304,1.0,116.0,체인지업,20,123.2,20,S,양석환 : 좌익수 뒤 2루타,
20210908WOOB02021,1,1,1,2,2,2,0,1,0,50360,64153,R,0.304,1.0,129.0,직구,21,123.2,21,F,양석환 : 좌익수 뒤 2루타,
20210908WOOB02021,1,1,1,2,2,2,0,1,0,50360,64153,R,0.304,1.0,129.0,직구,22,127.0,22,F,양석환 : 좌익수 뒤 2루타,
20210908WOOB02021,1,1,1,2,2,2,0,1,0,50360,64153,R,0.304,1.0,128.0,직구,23,126.6,23,H,양석환 : 좌익수 뒤 2루타,
20210908WOOB02021,1,1,2,2,0,0,0,1,0,50360,63257,L,0.25,0.256,118.0,체인지업,24,124.0,24,H,김인태 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210908WOOB02021,2,0,2,0,0,0,0,0,0,51257,79365,R,0.0,0.253,145.0,직구,16,142.6,1,H,박동원 : 좌중간 2루타,
20210908WOOB02021,2,0,2,0,0,1,0,1,0,51257,75125,R,0.0,0.209,146.0,직구,17,146.4,2,F,박병호 : 중견수 플라이 아웃,
20210908WOOB02021,2,0,2,0,0,2,0,1,0,51257,75125,R,0.0,0.209,127.0,슬라이더,18,142.2,3,T,박병호 : 중견수 플라이 아웃,
20210908WOOB02021,2,0,2,0,0,2,0,1,0,51257,75125,R,0.0,0.209,130.0,포크,19,139.0,4,F,박병호 : 중견수 플라이 아웃,
20210908WOOB02021,2,0,2,0,1,2,0,1,0,51257,75125,R,0.0,0.209,150.0,직구,20,139.6,5,B,박병호 : 중견수 플라이 아웃,
20210908WOOB02021,2,0,2,0,2,2,0,1,0,51257,75125,R,0.0,0.209,132.0,포크,21,137.0,6,B,박병호 : 중견수 플라이 아웃,
20210908WOOB02021,2,0,2,0,2,2,0,1,0,51257,75125,R,0.0,0.209,150.0,직구,22,137.8,7,F,박병호 : 중견수 플라이 아웃,
20210908WOOB02021,2,0,2,0,2,2,0,1,0,51257,75125,R,0.0,0.209,131.0,슬라이더,23,138.6,8,F,박병호 : 중견수 플라이 아웃,
20210908WOOB02021,2,0,2,0,2,2,0,1,0,51257,75125,R,0.0,0.209,132.0,포크,24,139.0,9,H,박병호 : 중견수 플라이 아웃,
20210908WOOB02021,2,0,2,1,1,0,0,1,0,51257,67304,L,0.0,0.289,149.0,직구,25,138.8,10,B,김혜성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210908WOOB02021,2,0,2,1,1,1,0,1,0,51257,67304,L,0.0,0.289,129.0,슬라이더,26,138.2,11,S,김혜성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210908WOOB02021,2,0,2,1,1,1,0,1,0,51257,67304,L,0.0,0.289,130.0,슬라이더,27,134.2,12,H,김혜성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
