game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210815NCHH02021,1,0,0,0,0,1,0,0,0,51722,69992,L,0.0,1.0,144.0,직구,1,144.0,1,T,최정원 : 좌중간 1루타,
20210815NCHH02021,1,0,0,0,1,1,0,0,0,51722,69992,L,0.0,1.0,145.0,직구,2,144.5,2,B,최정원 : 좌중간 1루타,
20210815NCHH02021,1,0,0,0,1,2,0,0,0,51722,69992,L,0.0,1.0,145.0,직구,3,144.67,3,T,최정원 : 좌중간 1루타,
20210815NCHH02021,1,0,0,0,1,2,0,0,0,51722,69992,L,0.0,1.0,146.0,직구,4,145.0,4,H,최정원 : 좌중간 1루타,
20210815NCHH02021,1,0,0,0,1,0,1,0,0,51722,61869,L,0.0,0.23,145.0,직구,5,145.0,5,B,정진기 : 우익수 플라이 아웃,
20210815NCHH02021,1,0,0,0,2,0,1,0,0,51722,61869,L,0.0,0.23,145.0,직구,6,145.2,6,B,정진기 : 우익수 플라이 아웃,
20210815NCHH02021,1,0,0,0,2,0,1,0,0,51722,61869,L,0.0,0.23,145.0,직구,7,145.2,7,H,정진기 : 우익수 플라이 아웃,
20210815NCHH02021,1,0,0,1,0,1,1,0,0,51722,62947,L,0.0,1.0,132.0,슬라이더,8,142.6,8,F,나성범 : 중견수 오른쪽 뒤 2루타,
20210815NCHH02021,1,0,0,1,0,2,1,0,0,51722,62947,L,0.0,1.0,131.0,슬라이더,9,139.6,9,S,나성범 : 중견수 오른쪽 뒤 2루타,
20210815NCHH02021,1,0,0,1,1,2,1,0,0,51722,62947,L,0.0,1.0,133.0,슬라이더,10,137.2,10,B,나성범 : 중견수 오른쪽 뒤 2루타,
20210815NCHH02021,1,0,0,1,1,2,1,0,0,51722,62947,L,0.0,1.0,133.0,슬라이더,11,134.8,11,H,나성범 : 중견수 오른쪽 뒤 2루타,
20210815NCHH02021,1,0,0,1,0,0,0,1,1,51722,76232,R,0.0,0.357,133.0,슬라이더,12,132.4,12,H,양의지 : 2루수 플라이 아웃,
20210815NCHH02021,1,0,0,2,1,0,0,1,1,51722,50923,R,0.0,0.266,131.0,슬라이더,13,132.2,13,B,알테어 : 유격수 파울플라이 아웃,
20210815NCHH02021,1,0,0,2,1,1,0,1,1,51722,50923,R,0.0,0.266,129.0,슬라이더,14,131.8,14,S,알테어 : 유격수 파울플라이 아웃,
20210815NCHH02021,1,0,0,2,1,1,0,1,1,51722,50923,R,0.0,0.266,131.0,슬라이더,15,131.4,15,H,알테어 : 유격수 파울플라이 아웃,
20210815NCHH02021,1,1,0,0,0,1,0,0,0,50905,68743,L,0.174,0.291,140.0,직구,1,140.0,1,T,정은원 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20210815NCHH02021,1,1,0,0,0,1,0,0,0,50905,68743,L,0.174,0.291,141.0,직구,2,140.5,2,H,정은원 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20210815NCHH02021,1,1,0,0,1,0,0,1,0,50905,78288,R,0.185,0.226,139.0,직구,3,140.0,3,B,최재훈 : 볼넷,
20210815NCHH02021,1,1,0,0,2,0,0,1,0,50905,78288,R,0.185,0.226,123.0,슬라이더,4,135.75,4,B,최재훈 : 볼넷,
20210815NCHH02021,1,1,0,0,2,1,0,1,0,50905,78288,R,0.185,0.226,138.0,직구,5,136.2,5,T,최재훈 : 볼넷,
20210815NCHH02021,1,1,0,0,3,1,0,1,0,50905,78288,R,0.185,0.226,139.0,직구,6,136.0,6,B,최재훈 : 볼넷,
20210815NCHH02021,1,1,0,0,3,2,0,1,0,50905,78288,R,0.185,0.226,140.0,직구,7,135.8,7,F,최재훈 : 볼넷,
