game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210831KTHH02021,1,0,0,0,0,1,0,0,0,51715,64006,R,0.0,0.279,138.0,직구,1,138.0,1,T,심우준 : 좌익수 플라이 아웃,
20210831KTHH02021,1,0,0,0,1,1,0,0,0,51715,64006,R,0.0,0.279,115.0,커브,2,126.5,2,B,심우준 : 좌익수 플라이 아웃,
20210831KTHH02021,1,0,0,0,1,1,0,0,0,51715,64006,R,0.0,0.279,141.0,직구,3,131.33,3,H,심우준 : 좌익수 플라이 아웃,
20210831KTHH02021,1,0,0,1,0,1,0,0,0,51715,76313,R,0.0,0.331,142.0,직구,4,134.0,4,T,황재균 : 볼넷,
20210831KTHH02021,1,0,0,1,0,2,0,0,0,51715,76313,R,0.0,0.331,142.0,직구,5,135.6,5,S,황재균 : 볼넷,
20210831KTHH02021,1,0,0,1,1,2,0,0,0,51715,76313,R,0.0,0.331,115.0,커브,6,131.0,6,B,황재균 : 볼넷,
20210831KTHH02021,1,0,0,1,1,2,0,0,0,51715,76313,R,0.0,0.331,143.0,직구,7,136.6,7,F,황재균 : 볼넷,
20210831KTHH02021,1,0,0,1,1,2,0,0,0,51715,76313,R,0.0,0.331,131.0,슬라이더,8,134.6,8,F,황재균 : 볼넷,
20210831KTHH02021,1,0,0,1,2,2,0,0,0,51715,76313,R,0.0,0.331,128.0,체인지업,9,131.8,9,B,황재균 : 볼넷,
20210831KTHH02021,1,0,0,1,3,2,0,0,0,51715,76313,R,0.0,0.331,128.0,체인지업,10,129.0,10,B,황재균 : 볼넷,
20210831KTHH02021,1,0,0,1,4,2,0,0,0,51715,76313,R,0.0,0.331,142.0,직구,11,134.4,11,B,황재균 : 볼넷,
20210831KTHH02021,1,0,0,1,0,1,1,0,0,51715,68050,L,0.0,0.382,130.0,슬라이더,12,131.8,12,T,강백호 : 삼진 아웃,
20210831KTHH02021,1,0,0,1,1,1,1,0,0,51715,68050,L,0.0,0.382,130.0,슬라이더,13,131.6,13,B,강백호 : 삼진 아웃,
20210831KTHH02021,1,0,0,1,1,2,1,0,0,51715,68050,L,0.0,0.382,141.0,직구,14,134.2,14,T,강백호 : 삼진 아웃,
20210831KTHH02021,1,0,0,1,1,2,1,0,0,51715,68050,L,0.0,0.382,131.0,슬라이더,15,134.8,15,F,강백호 : 삼진 아웃,
20210831KTHH02021,1,0,0,1,1,3,1,0,0,51715,68050,L,0.0,0.382,141.0,직구,16,134.6,16,T,강백호 : 삼진 아웃,
20210831KTHH02021,1,0,0,2,1,0,1,0,0,51715,68730,L,0.0,0.2,128.0,슬라이더,17,134.2,17,B,호잉 : 삼진 아웃,
20210831KTHH02021,1,0,0,2,1,1,1,0,0,51715,68730,L,0.0,0.2,129.0,슬라이더,18,134.0,18,T,호잉 : 삼진 아웃,
20210831KTHH02021,1,0,0,2,1,2,1,0,0,51715,68730,L,0.0,0.2,128.0,슬라이더,19,131.4,19,F,호잉 : 삼진 아웃,
20210831KTHH02021,1,0,0,2,2,2,1,0,0,51715,68730,L,0.0,0.2,130.0,슬라이더,20,131.2,20,B,호잉 : 삼진 아웃,
20210831KTHH02021,1,0,0,2,2,2,1,0,0,51715,68730,L,0.0,0.2,129.0,슬라이더,21,128.8,21,F,호잉 : 삼진 아웃,
20210831KTHH02021,1,0,0,2,2,2,1,0,0,51715,68730,L,0.0,0.2,141.0,직구,22,131.4,22,F,호잉 : 삼진 아웃,
20210831KTHH02021,1,0,0,2,2,3,1,0,0,51715,68730,L,0.0,0.2,130.0,슬라이더,23,131.6,23,S,호잉 : 삼진 아웃,
20210831KTHH02021,1,1,0,0,1,0,0,0,0,50030,68743,L,0.278,1.0,141.0,투심,1,141.0,1,B,정은원 : 좌익수 왼쪽 1루타,
20210831KTHH02021,1,1,0,0,2,0,0,0,0,50030,68743,L,0.278,1.0,137.0,커터,2,139.0,2,B,정은원 : 좌익수 왼쪽 1루타,
20210831KTHH02021,1,1,0,0,3,0,0,0,0,50030,68743,L,0.278,1.0,139.0,커터,3,139.0,3,B,정은원 : 좌익수 왼쪽 1루타,
20210831KTHH02021,1,1,0,0,3,1,0,0,0,50030,68743,L,0.278,1.0,141.0,투심,4,139.5,4,T,정은원 : 좌익수 왼쪽 1루타,
20210831KTHH02021,1,1,0,0,3,2,0,0,0,50030,68743,L,0.278,1.0,140.0,커터,5,139.6,5,T,정은원 : 좌익수 왼쪽 1루타,
20210831KTHH02021,1,1,0,0,3,2,0,0,0,50030,68743,L,0.278,1.0,141.0,커터,6,139.6,6,H,정은원 : 좌익수 왼쪽 1루타,
20210831KTHH02021,1,1,0,0,1,0,1,0,0,50030,78288,R,0.095,0.251,142.0,직구,7,140.6,7,B,최재훈 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210831KTHH02021,1,1,0,0,1,1,1,0,0,50030,78288,R,0.095,0.251,137.0,커터,8,140.2,8,S,최재훈 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210831KTHH02021,1,1,0,0,2,1,1,0,0,50030,78288,R,0.095,0.251,142.0,투심,9,140.4,9,B,최재훈 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210831KTHH02021,1,1,0,0,2,2,1,0,0,50030,78288,R,0.095,0.251,142.0,투심,10,140.8,10,F,최재훈 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210831KTHH02021,1,1,0,0,2,2,1,0,0,50030,78288,R,0.095,0.251,144.0,투심,11,141.4,11,H,최재훈 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210831KTHH02021,1,1,0,2,1,0,0,0,0,50030,62700,L,0.278,1.0,133.0,체인지업,12,139.6,12,B,하주석 : 우중간 2루타,
20210831KTHH02021,1,1,0,2,1,1,0,0,0,50030,62700,L,0.278,1.0,135.0,체인지업,13,139.2,13,F,하주석 : 우중간 2루타,
20210831KTHH02021,1,1,0,2,2,1,0,0,0,50030,62700,L,0.278,1.0,139.0,투심,14,138.6,14,B,하주석 : 우중간 2루타,
20210831KTHH02021,1,1,0,2,3,1,0,0,0,50030,62700,L,0.278,1.0,141.0,투심,15,138.4,15,B,하주석 : 우중간 2루타,
20210831KTHH02021,1,1,0,2,3,1,0,0,0,50030,62700,L,0.278,1.0,133.0,체인지업,16,136.2,16,H,하주석 : 우중간 2루타,
20210831KTHH02021,1,1,0,2,1,0,0,1,0,50030,66704,R,0.0,1.0,123.0,커브,17,134.2,17,B,김태연 : 중견수 왼쪽 1루타,
20210831KTHH02021,1,1,0,2,2,0,0,1,0,50030,66704,R,0.0,1.0,144.0,투심,18,136.0,18,B,김태연 : 중견수 왼쪽 1루타,
20210831KTHH02021,1,1,0,2,2,1,0,0,1,50030,66704,R,0.0,1.0,131.0,체인지업,19,134.4,19,T,김태연 : 중견수 왼쪽 1루타,
20210831KTHH02021,1,1,0,2,3,1,0,0,1,50030,66704,R,0.0,1.0,143.0,투심,20,134.8,20,B,김태연 : 중견수 왼쪽 1루타,
20210831KTHH02021,1,1,0,2,3,1,0,0,1,50030,66704,R,0.0,1.0,143.0,투심,21,136.8,21,H,김태연 : 중견수 왼쪽 1루타,
