game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211017WOSS02021,1,0,0,0,1,0,0,0,0,50404,74163,L,0.0,0.292,142.0,직구,1,142.0,1,B,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211017WOSS02021,1,0,0,0,1,1,0,0,0,50404,74163,L,0.0,0.292,141.0,직구,2,141.5,2,V,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211017WOSS02021,1,0,0,0,1,2,0,0,0,50404,74163,L,0.0,0.292,127.0,체인지업,3,136.67,3,T,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211017WOSS02021,1,0,0,0,1,2,0,0,0,50404,74163,L,0.0,0.292,139.0,커터,4,137.25,4,H,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211017WOSS02021,1,0,0,1,1,0,0,0,0,50404,67304,L,0.0,0.3,127.0,체인지업,5,135.2,5,B,김혜성 : 유격수 라인드라이브 아웃,
20211017WOSS02021,1,0,0,1,1,1,0,0,0,50404,67304,L,0.0,0.3,128.0,체인지업,6,132.4,6,T,김혜성 : 유격수 라인드라이브 아웃,
20211017WOSS02021,1,0,0,1,1,2,0,0,0,50404,67304,L,0.0,0.3,138.0,커터,7,131.8,7,F,김혜성 : 유격수 라인드라이브 아웃,
20211017WOSS02021,1,0,0,1,1,2,0,0,0,50404,67304,L,0.0,0.3,120.0,커브,8,130.4,8,F,김혜성 : 유격수 라인드라이브 아웃,
20211017WOSS02021,1,0,0,1,2,2,0,0,0,50404,67304,L,0.0,0.3,128.0,체인지업,9,128.2,9,B,김혜성 : 유격수 라인드라이브 아웃,
20211017WOSS02021,1,0,0,1,2,2,0,0,0,50404,67304,L,0.0,0.3,140.0,커터,10,130.8,10,F,김혜성 : 유격수 라인드라이브 아웃,
20211017WOSS02021,1,0,0,1,3,2,0,0,0,50404,67304,L,0.0,0.3,138.0,커터,11,132.8,11,B,김혜성 : 유격수 라인드라이브 아웃,
20211017WOSS02021,1,0,0,1,3,2,0,0,0,50404,67304,L,0.0,0.3,138.0,커터,12,132.8,12,H,김혜성 : 유격수 라인드라이브 아웃,
20211017WOSS02021,1,0,0,2,0,0,0,0,0,50404,67341,L,0.0,0.358,145.0,직구,13,137.8,13,H,이정후 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
