game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210609NCLG02021,1,0,0,0,1,0,0,0,0,61145,62907,L,0.0,0.29,145.0,직구,1,145.0,1,B,박민우 : 좌익수 플라이 아웃,
20210609NCLG02021,1,0,0,0,1,1,0,0,0,61145,62907,L,0.0,0.29,128.0,슬라이더,2,136.5,2,T,박민우 : 좌익수 플라이 아웃,
20210609NCLG02021,1,0,0,0,1,2,0,0,0,61145,62907,L,0.0,0.29,134.0,슬라이더,3,135.67,3,F,박민우 : 좌익수 플라이 아웃,
20210609NCLG02021,1,0,0,0,1,2,0,0,0,61145,62907,L,0.0,0.29,146.0,직구,4,138.25,4,H,박민우 : 좌익수 플라이 아웃,
20210609NCLG02021,1,0,0,1,0,1,0,0,0,61145,76849,L,0.0,0.29,146.0,직구,5,139.8,5,T,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210609NCLG02021,1,0,0,1,0,2,0,0,0,61145,76849,L,0.0,0.29,145.0,직구,6,139.8,6,F,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210609NCLG02021,1,0,0,1,0,2,0,0,0,61145,76849,L,0.0,0.29,145.0,직구,7,143.2,7,F,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210609NCLG02021,1,0,0,1,0,2,0,0,0,61145,76849,L,0.0,0.29,134.0,슬라이더,8,143.2,8,F,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210609NCLG02021,1,0,0,1,0,2,0,0,0,61145,76849,L,0.0,0.29,121.0,커브,9,138.2,9,F,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210609NCLG02021,1,0,0,1,1,2,0,0,0,61145,76849,L,0.0,0.29,133.0,슬라이더,10,135.6,10,B,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210609NCLG02021,1,0,0,1,1,2,0,0,0,61145,76849,L,0.0,0.29,120.0,커브,11,130.6,11,H,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210609NCLG02021,1,0,0,2,1,0,0,0,0,61145,62947,L,0.0,1.0,145.0,직구,12,130.6,12,B,나성범 : 1루수 왼쪽 내야안타,
20210609NCLG02021,1,0,0,2,1,1,0,0,0,61145,62947,L,0.0,1.0,143.0,직구,13,132.4,13,F,나성범 : 1루수 왼쪽 내야안타,
20210609NCLG02021,1,0,0,2,1,2,0,0,0,61145,62947,L,0.0,1.0,117.0,커브,14,131.6,14,T,나성범 : 1루수 왼쪽 내야안타,
20210609NCLG02021,1,0,0,2,1,2,0,0,0,61145,62947,L,0.0,1.0,117.0,커브,15,128.4,15,F,나성범 : 1루수 왼쪽 내야안타,
20210609NCLG02021,1,0,0,2,1,2,0,0,0,61145,62947,L,0.0,1.0,145.0,직구,16,133.4,16,H,나성범 : 1루수 왼쪽 내야안타,
20210609NCLG02021,1,0,0,2,1,0,1,0,0,61145,76232,R,0.0,0.351,131.0,슬라이더,17,130.6,17,B,양의지 : 우익수 플라이 아웃,
20210609NCLG02021,1,0,0,2,1,0,1,0,0,61145,76232,R,0.0,0.351,142.0,직구,18,130.4,18,H,양의지 : 우익수 플라이 아웃,
20210609NCLG02021,1,1,0,0,1,0,0,0,0,68900,66108,L,0.412,1.0,140.0,직구,1,140.0,1,B,홍창기 : 중견수 앞 1루타,
20210609NCLG02021,1,1,0,0,1,0,0,0,0,68900,66108,L,0.412,1.0,138.0,직구,2,139.0,2,H,홍창기 : 중견수 앞 1루타,
20210609NCLG02021,1,1,0,0,1,0,1,0,0,68900,78135,R,0.0,0.219,140.0,직구,3,139.33,3,B,이형종 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
