game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210518OBKT02021,1,0,0,0,1,0,0,0,0,50040,79240,R,0.0,0.353,140.0,커터,1,140.0,1,B,허경민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210518OBKT02021,1,0,0,0,2,0,0,0,0,50040,79240,R,0.0,0.353,146.0,직구,2,143.0,2,B,허경민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210518OBKT02021,1,0,0,0,2,1,0,0,0,50040,79240,R,0.0,0.353,146.0,투심,3,144.0,3,T,허경민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210518OBKT02021,1,0,0,0,2,2,0,0,0,50040,79240,R,0.0,0.353,147.0,투심,4,144.75,4,T,허경민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210518OBKT02021,1,0,0,0,2,2,0,0,0,50040,79240,R,0.0,0.353,148.0,직구,5,145.4,5,H,허경민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210518OBKT02021,1,0,0,1,1,0,0,0,0,50040,79231,L,0.0,0.138,146.0,직구,6,146.6,6,B,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210518OBKT02021,1,0,0,1,2,0,0,0,0,50040,79231,L,0.0,0.138,140.0,커터,7,145.4,7,B,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210518OBKT02021,1,0,0,1,2,1,0,0,0,50040,79231,L,0.0,0.138,146.0,투심,8,145.4,8,T,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210518OBKT02021,1,0,0,1,2,1,0,0,0,50040,79231,L,0.0,0.138,142.0,커터,9,144.4,9,H,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210518OBKT02021,1,0,0,2,1,0,0,0,0,50040,79215,R,0.0,0.363,150.0,직구,10,144.8,10,B,박건우 : 볼넷,
20210518OBKT02021,1,0,0,2,2,0,0,0,0,50040,79215,R,0.0,0.363,130.0,커브,11,141.6,11,B,박건우 : 볼넷,
20210518OBKT02021,1,0,0,2,3,0,0,0,0,50040,79215,R,0.0,0.363,150.0,직구,12,143.6,12,B,박건우 : 볼넷,
20210518OBKT02021,1,0,0,2,3,1,0,0,0,50040,79215,R,0.0,0.363,146.0,투심,13,143.6,13,T,박건우 : 볼넷,
20210518OBKT02021,1,0,0,2,4,1,0,0,0,50040,79215,R,0.0,0.363,148.0,투심,14,144.8,14,B,박건우 : 볼넷,
20210518OBKT02021,1,0,0,2,1,0,1,0,0,50040,78224,L,0.0,0.285,146.0,투심,15,144.0,15,B,김재환 : 삼진 아웃,
20210518OBKT02021,1,0,0,2,1,1,1,0,0,50040,78224,L,0.0,0.285,114.0,커브,16,140.8,16,F,김재환 : 삼진 아웃,
20210518OBKT02021,1,0,0,2,2,1,1,0,0,50040,78224,L,0.0,0.285,149.0,직구,17,140.6,17,B,김재환 : 삼진 아웃,
20210518OBKT02021,1,0,0,2,2,2,1,0,0,50040,78224,L,0.0,0.285,152.0,직구,18,141.8,18,F,김재환 : 삼진 아웃,
20210518OBKT02021,1,0,0,2,3,2,1,0,0,50040,78224,L,0.0,0.285,152.0,직구,19,142.6,19,B,김재환 : 삼진 아웃,
20210518OBKT02021,1,0,0,2,3,3,1,0,0,50040,78224,L,0.0,0.285,129.0,체인지업,20,139.2,20,S,김재환 : 삼진 아웃,
20210518OBKT02021,1,1,0,0,0,1,0,0,0,51234,64868,L,0.429,0.278,147.0,투심,1,147.0,1,T,조용호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210518OBKT02021,1,1,0,0,1,1,0,0,0,51234,64868,L,0.429,0.278,148.0,직구,2,147.5,2,B,조용호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210518OBKT02021,1,1,0,0,1,1,0,0,0,51234,64868,L,0.429,0.278,136.0,체인지업,3,143.67,3,H,조용호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210518OBKT02021,1,1,0,1,0,0,0,0,0,51234,64166,R,0.643,0.333,149.0,투심,4,145.0,4,H,배정대 : 우익수 앞 1루타,
20210518OBKT02021,1,1,0,1,0,1,1,0,0,51234,68050,L,0.3,0.401,136.0,체인지업,5,143.2,5,T,강백호 : 좌익수 오른쪽 1루타,
20210518OBKT02021,1,1,0,1,1,1,1,0,0,51234,68050,L,0.3,0.401,149.0,투심,6,143.6,6,B,강백호 : 좌익수 오른쪽 1루타,
20210518OBKT02021,1,1,0,1,1,1,1,0,0,51234,68050,L,0.3,0.401,137.0,체인지업,7,141.4,7,H,강백호 : 좌익수 오른쪽 1루타,
20210518OBKT02021,1,1,0,1,1,0,1,1,0,51234,74339,R,0.6,0.322,151.0,투심,8,144.4,8,B,유한준 : 삼진 아웃,
20210518OBKT02021,1,1,0,1,1,1,1,1,0,51234,74339,R,0.6,0.322,149.0,투심,9,144.4,9,T,유한준 : 삼진 아웃,
20210518OBKT02021,1,1,0,1,1,2,1,1,0,51234,74339,R,0.6,0.322,150.0,투심,10,147.2,10,T,유한준 : 삼진 아웃,
20210518OBKT02021,1,1,0,1,2,2,1,1,0,51234,74339,R,0.6,0.322,138.0,체인지업,11,145.0,11,B,유한준 : 삼진 아웃,
20210518OBKT02021,1,1,0,1,2,3,1,1,0,51234,74339,R,0.6,0.322,137.0,체인지업,12,145.0,12,S,유한준 : 삼진 아웃,
