game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211010HTHH12021,1,0,0,0,0,1,0,0,0,79764,66606,L,0.0,0.289,135.0,직구,1,135.0,1,T,최원준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211010HTHH12021,1,0,0,0,1,1,0,0,0,79764,66606,L,0.0,0.289,125.0,포크,2,130.0,2,B,최원준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211010HTHH12021,1,0,0,0,1,1,0,0,0,79764,66606,L,0.0,0.289,126.0,포크,3,128.67,3,H,최원준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211010HTHH12021,1,0,0,1,0,1,0,0,0,79764,78603,R,0.0,0.301,135.0,직구,4,130.25,4,T,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211010HTHH12021,1,0,0,1,1,1,0,0,0,79764,78603,R,0.0,0.301,139.0,직구,5,132.0,5,B,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211010HTHH12021,1,0,0,1,1,2,0,0,0,79764,78603,R,0.0,0.301,139.0,직구,6,132.8,6,T,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211010HTHH12021,1,0,0,1,1,2,0,0,0,79764,78603,R,0.0,0.301,140.0,직구,7,135.8,7,F,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211010HTHH12021,1,0,0,1,1,2,0,0,0,79764,78603,R,0.0,0.301,138.0,직구,8,138.2,8,H,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211010HTHH12021,1,0,0,2,1,0,0,0,0,79764,72443,L,0.0,0.237,126.0,포크,9,136.4,9,B,최형우 : 중견수 플라이 아웃,
20211010HTHH12021,1,0,0,2,1,0,0,0,0,79764,72443,L,0.0,0.237,138.0,직구,10,136.2,10,H,최형우 : 중견수 플라이 아웃,
20211010HTHH12021,1,1,0,0,1,0,0,0,0,65616,68743,L,0.292,0.278,140.0,투심,1,140.0,1,B,정은원 : 볼넷,
20211010HTHH12021,1,1,0,0,2,0,0,0,0,65616,68743,L,0.292,0.278,140.0,투심,2,140.0,2,B,정은원 : 볼넷,
20211010HTHH12021,1,1,0,0,2,1,0,0,0,65616,68743,L,0.292,0.278,138.0,투심,3,139.33,3,T,정은원 : 볼넷,
20211010HTHH12021,1,1,0,0,3,1,0,0,0,65616,68743,L,0.292,0.278,141.0,투심,4,139.75,4,B,정은원 : 볼넷,
20211010HTHH12021,1,1,0,0,3,2,0,0,0,65616,68743,L,0.292,0.278,139.0,투심,5,139.6,5,T,정은원 : 볼넷,
20211010HTHH12021,1,1,0,0,4,2,0,0,0,65616,68743,L,0.292,0.278,143.0,투심,6,140.2,6,B,정은원 : 볼넷,
