game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211022OBSK02021,1,0,0,0,0,1,0,0,0,51833,79231,L,0.0,0.253,139.0,투심,1,139.0,1,T,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211022OBSK02021,1,0,0,0,0,2,0,0,0,51833,79231,L,0.0,0.253,141.0,투심,2,140.0,2,T,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211022OBSK02021,1,0,0,0,1,2,0,0,0,51833,79231,L,0.0,0.253,127.0,커브,3,135.67,3,B,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211022OBSK02021,1,0,0,0,1,2,0,0,0,51833,79231,L,0.0,0.253,139.0,투심,4,136.5,4,H,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211022OBSK02021,1,0,0,1,1,0,0,0,0,51833,69209,L,0.0,0.317,143.0,투심,5,137.8,5,B,페르난데스 : 중견수 플라이 아웃,
20211022OBSK02021,1,0,0,1,2,0,0,0,0,51833,69209,L,0.0,0.317,142.0,투심,6,138.4,6,B,페르난데스 : 중견수 플라이 아웃,
20211022OBSK02021,1,0,0,1,2,0,0,0,0,51833,69209,L,0.0,0.317,141.0,투심,7,138.4,7,H,페르난데스 : 중견수 플라이 아웃,
20211022OBSK02021,1,0,0,2,1,0,0,0,0,51833,79215,R,0.0,1.0,141.0,투심,8,141.2,8,B,박건우 : 우익수 왼쪽 1루타,
20211022OBSK02021,1,0,0,2,1,1,0,0,0,51833,79215,R,0.0,1.0,142.0,투심,9,141.8,9,F,박건우 : 우익수 왼쪽 1루타,
20211022OBSK02021,1,0,0,2,1,2,0,0,0,51833,79215,R,0.0,1.0,141.0,투심,10,141.4,10,F,박건우 : 우익수 왼쪽 1루타,
20211022OBSK02021,1,0,0,2,1,2,0,0,0,51833,79215,R,0.0,1.0,134.0,슬라이더,11,139.8,11,H,박건우 : 우익수 왼쪽 1루타,
20211022OBSK02021,1,0,0,2,0,1,1,0,0,51833,78224,L,0.0,0.272,143.0,투심,12,140.2,12,T,김재환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211022OBSK02021,1,0,0,2,1,1,1,0,0,51833,78224,L,0.0,0.272,132.0,포크,13,138.4,13,B,김재환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211022OBSK02021,1,0,0,2,1,1,1,0,0,51833,78224,L,0.0,0.272,142.0,투심,14,138.4,14,H,김재환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211022OBSK02021,1,1,0,0,0,0,0,0,0,63292,50854,L,0.286,1.0,139.0,직구,1,139.0,1,H,최지훈 : 포수 왼쪽 번트안타,
20211022OBSK02021,1,1,0,0,1,0,1,0,0,63292,67807,L,0.333,0.255,140.0,직구,2,139.5,2,B,이정범 : 볼넷,
20211022OBSK02021,1,1,0,0,2,0,1,0,0,63292,67807,L,0.333,0.255,139.0,직구,3,139.33,3,B,이정범 : 볼넷,
20211022OBSK02021,1,1,0,0,2,1,0,1,0,63292,67807,L,0.333,0.255,140.0,직구,4,139.5,4,S,이정범 : 볼넷,
20211022OBSK02021,1,1,0,0,3,1,0,1,0,63292,67807,L,0.333,0.255,140.0,직구,5,139.6,5,B,이정범 : 볼넷,
20211022OBSK02021,1,1,0,0,4,1,0,1,0,63292,67807,L,0.333,0.255,141.0,직구,6,140.0,6,B,이정범 : 볼넷,
20211022OBSK02021,1,1,0,0,0,0,1,1,0,63292,51817,L,0.391,1.0,140.0,직구,7,140.0,7,H,추신수 : 우익수 오른쪽 1루타,
20211022OBSK02021,1,1,1,0,0,1,1,0,1,63292,75847,R,0.244,0.274,129.0,슬라이더,8,138.0,8,F,최정 : 볼넷,
20211022OBSK02021,1,1,1,0,1,1,1,0,1,63292,75847,R,0.244,0.274,139.0,직구,9,137.8,9,B,최정 : 볼넷,
20211022OBSK02021,1,1,1,0,1,2,1,0,1,63292,75847,R,0.244,0.274,141.0,직구,10,138.0,10,F,최정 : 볼넷,
20211022OBSK02021,1,1,1,0,2,2,1,0,1,63292,75847,R,0.244,0.274,111.0,커브,11,132.0,11,B,최정 : 볼넷,
20211022OBSK02021,1,1,1,0,2,2,1,0,1,63292,75847,R,0.244,0.274,128.0,포크,12,129.6,12,F,최정 : 볼넷,
20211022OBSK02021,1,1,1,0,3,2,1,0,1,63292,75847,R,0.244,0.274,110.0,커브,13,125.8,13,B,최정 : 볼넷,
20211022OBSK02021,1,1,1,0,4,2,1,0,1,63292,75847,R,0.244,0.274,112.0,커브,14,120.4,14,B,최정 : 볼넷,
20211022OBSK02021,1,1,1,0,0,1,1,1,1,63292,76267,L,0.414,0.261,129.0,슬라이더,15,118.0,15,F,최주환 : 좌익수 플라이 아웃,
20211022OBSK02021,1,1,1,0,1,1,1,1,1,63292,76267,L,0.414,0.261,129.0,포크,16,121.6,16,B,최주환 : 좌익수 플라이 아웃,
20211022OBSK02021,1,1,1,0,2,1,1,1,1,63292,76267,L,0.414,0.261,140.0,직구,17,124.0,17,B,최주환 : 좌익수 플라이 아웃,
20211022OBSK02021,1,1,1,0,2,1,1,1,1,63292,76267,L,0.414,0.261,141.0,직구,18,130.2,18,H,최주환 : 좌익수 플라이 아웃,
20211022OBSK02021,1,1,1,1,0,1,1,1,1,63292,67893,L,0.357,0.303,141.0,직구,19,136.0,19,T,박성한 : 2루수 앞 땅볼로 출루,
20211022OBSK02021,1,1,1,1,1,1,1,1,1,63292,67893,L,0.357,0.303,141.0,직구,20,138.4,20,B,박성한 : 2루수 앞 땅볼로 출루,
20211022OBSK02021,1,1,1,1,1,2,1,1,1,63292,67893,L,0.357,0.303,141.0,직구,21,140.8,21,F,박성한 : 2루수 앞 땅볼로 출루,
20211022OBSK02021,1,1,1,1,1,2,1,1,1,63292,67893,L,0.357,0.303,132.0,포크,22,139.2,22,H,박성한 : 2루수 앞 땅볼로 출루,
