game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210905LTNC02021,1,0,0,0,0,1,0,0,0,69974,68362,L,0.0,0.294,143.0,직구,1,143.0,1,T,추재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210905LTNC02021,1,0,0,0,0,2,0,0,0,69974,68362,L,0.0,0.294,143.0,직구,2,143.0,2,F,추재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210905LTNC02021,1,0,0,0,0,2,0,0,0,69974,68362,L,0.0,0.294,144.0,직구,3,143.33,3,H,추재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210905LTNC02021,1,0,0,1,0,1,0,0,0,69974,77532,L,0.0,0.295,144.0,직구,4,143.5,4,T,손아섭 : 중견수 앞 1루타,
20210905LTNC02021,1,0,0,1,1,1,0,0,0,69974,77532,L,0.0,0.295,135.0,체인지업,5,141.8,5,B,손아섭 : 중견수 앞 1루타,
20210905LTNC02021,1,0,0,1,1,2,0,0,0,69974,77532,L,0.0,0.295,144.0,직구,6,142.0,6,T,손아섭 : 중견수 앞 1루타,
20210905LTNC02021,1,0,0,1,1,2,0,0,0,69974,77532,L,0.0,0.295,145.0,직구,7,142.4,7,H,손아섭 : 중견수 앞 1루타,
20210905LTNC02021,1,0,0,1,1,0,1,0,0,69974,71564,R,0.0,0.295,132.0,슬라이더,8,140.0,8,B,이대호 : 중견수 플라이 아웃,
20210905LTNC02021,1,0,0,1,1,1,1,0,0,69974,71564,R,0.0,0.295,133.0,슬라이더,9,137.8,9,T,이대호 : 중견수 플라이 아웃,
20210905LTNC02021,1,0,0,1,1,2,1,0,0,69974,71564,R,0.0,0.295,135.0,슬라이더,10,137.8,10,F,이대호 : 중견수 플라이 아웃,
20210905LTNC02021,1,0,0,1,1,2,1,0,0,69974,71564,R,0.0,0.295,142.0,직구,11,137.4,11,H,이대호 : 중견수 플라이 아웃,
20210905LTNC02021,1,0,0,2,1,0,1,0,0,69974,78513,R,0.0,0.311,140.0,투심,12,136.4,12,B,전준우 : 3루수 앞 땅볼로 출루,
20210905LTNC02021,1,0,0,2,1,1,1,0,0,69974,78513,R,0.0,0.311,141.0,투심,13,138.2,13,T,전준우 : 3루수 앞 땅볼로 출루,
20210905LTNC02021,1,0,0,2,2,1,1,0,0,69974,78513,R,0.0,0.311,136.0,슬라이더,14,138.8,14,B,전준우 : 3루수 앞 땅볼로 출루,
20210905LTNC02021,1,0,0,2,2,1,1,0,0,69974,78513,R,0.0,0.311,142.0,직구,15,140.2,15,H,전준우 : 3루수 앞 땅볼로 출루,
20210905LTNC02021,1,1,0,0,0,1,0,0,0,50558,65462,L,0.273,0.19,144.0,직구,1,144.0,1,F,김기환 : 삼진 아웃,
20210905LTNC02021,1,1,0,0,0,2,0,0,0,50558,65462,L,0.273,0.19,148.0,직구,2,146.0,2,F,김기환 : 삼진 아웃,
20210905LTNC02021,1,1,0,0,0,3,0,0,0,50558,65462,L,0.273,0.19,148.0,직구,3,146.67,3,T,김기환 : 삼진 아웃,
20210905LTNC02021,1,1,0,1,1,0,0,0,0,50558,69992,L,0.333,0.274,147.0,직구,4,146.75,4,B,최정원 : 볼넷,
20210905LTNC02021,1,1,0,1,1,1,0,0,0,50558,69992,L,0.333,0.274,147.0,직구,5,146.8,5,F,최정원 : 볼넷,
20210905LTNC02021,1,1,0,1,1,2,0,0,0,50558,69992,L,0.333,0.274,147.0,직구,6,147.4,6,F,최정원 : 볼넷,
20210905LTNC02021,1,1,0,1,2,2,0,0,0,50558,69992,L,0.333,0.274,138.0,슬라이더,7,145.4,7,B,최정원 : 볼넷,
20210905LTNC02021,1,1,0,1,3,2,0,0,0,50558,69992,L,0.333,0.274,147.0,직구,8,145.2,8,B,최정원 : 볼넷,
20210905LTNC02021,1,1,0,1,3,2,0,0,0,50558,69992,L,0.333,0.274,148.0,직구,9,145.4,9,F,최정원 : 볼넷,
20210905LTNC02021,1,1,0,1,3,2,0,0,0,50558,69992,L,0.333,0.274,148.0,직구,10,145.6,10,F,최정원 : 볼넷,
20210905LTNC02021,1,1,0,1,4,2,0,0,0,50558,69992,L,0.333,0.274,148.0,직구,11,145.8,11,B,최정원 : 볼넷,
20210905LTNC02021,1,1,0,1,0,1,1,0,0,50558,62947,L,0.25,0.288,148.0,직구,12,147.8,12,T,나성범 : 삼진 아웃,
20210905LTNC02021,1,1,0,1,1,1,1,0,0,50558,62947,L,0.25,0.288,147.0,직구,13,147.8,13,B,나성범 : 삼진 아웃,
20210905LTNC02021,1,1,0,1,1,2,1,0,0,50558,62947,L,0.25,0.288,148.0,직구,14,147.8,14,F,나성범 : 삼진 아웃,
20210905LTNC02021,1,1,0,1,1,3,1,0,0,50558,62947,L,0.25,0.288,138.0,슬라이더,15,145.8,15,S,나성범 : 삼진 아웃,
20210905LTNC02021,1,1,0,2,1,0,1,0,0,50558,76232,R,0.385,0.35,148.0,직구,16,145.8,16,B,양의지 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20210905LTNC02021,1,1,0,2,1,1,1,0,0,50558,76232,R,0.385,0.35,148.0,직구,17,145.8,17,T,양의지 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20210905LTNC02021,1,1,0,2,1,1,1,0,0,50558,76232,R,0.385,0.35,148.0,직구,18,146.0,18,H,양의지 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20210905LTNC02021,1,1,0,2,0,1,1,1,0,50558,50923,R,0.191,1.0,138.0,슬라이더,19,144.0,19,F,알테어 : 좌중간 1루타,
20210905LTNC02021,1,1,0,2,1,1,1,1,0,50558,50923,R,0.191,1.0,148.0,직구,20,146.0,20,B,알테어 : 좌중간 1루타,
20210905LTNC02021,1,1,0,2,1,1,1,1,0,50558,50923,R,0.191,1.0,147.0,직구,21,145.8,21,H,알테어 : 좌중간 1루타,
20210905LTNC02021,1,1,1,2,0,1,1,1,0,50558,62925,R,0.333,0.273,147.0,직구,22,145.6,22,T,강진성 : 좌익수 플라이 아웃,
20210905LTNC02021,1,1,1,2,0,2,1,1,0,50558,62925,R,0.333,0.273,148.0,직구,23,145.6,23,T,강진성 : 좌익수 플라이 아웃,
20210905LTNC02021,1,1,1,2,0,2,1,1,0,50558,62925,R,0.333,0.273,138.0,슬라이더,24,145.6,24,H,강진성 : 좌익수 플라이 아웃,
20210905LTNC02021,2,0,1,0,0,1,0,0,0,69974,60523,R,0.0,0.32,130.0,슬라이더,16,137.8,1,T,정훈 : 중견수 플라이 아웃,
20210905LTNC02021,2,0,1,0,1,1,0,0,0,69974,60523,R,0.0,0.32,131.0,슬라이더,17,136.0,2,B,정훈 : 중견수 플라이 아웃,
20210905LTNC02021,2,0,1,0,1,1,0,0,0,69974,60523,R,0.0,0.32,140.0,직구,18,135.8,3,H,정훈 : 중견수 플라이 아웃,
