game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210924NCWO02021,1,0,0,0,0,1,0,0,0,65320,65462,L,0.0,0.231,141.0,투심,1,141.0,1,T,김기환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210924NCWO02021,1,0,0,0,0,2,0,0,0,65320,65462,L,0.0,0.231,141.0,투심,2,141.0,2,F,김기환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210924NCWO02021,1,0,0,0,0,2,0,0,0,65320,65462,L,0.0,0.231,121.0,커브,3,134.33,3,H,김기환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210924NCWO02021,1,0,0,1,1,0,0,0,0,65320,78361,L,0.0,0.299,130.0,체인지업,4,133.25,4,B,전민수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210924NCWO02021,1,0,0,1,1,1,0,0,0,65320,78361,L,0.0,0.299,141.0,투심,5,134.8,5,T,전민수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210924NCWO02021,1,0,0,1,1,2,0,0,0,65320,78361,L,0.0,0.299,132.0,체인지업,6,133.0,6,F,전민수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210924NCWO02021,1,0,0,1,1,2,0,0,0,65320,78361,L,0.0,0.299,142.0,투심,7,133.2,7,H,전민수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210924NCWO02021,1,0,0,2,0,1,0,0,0,65320,62947,L,0.0,0.286,135.0,슬라이더,8,136.0,8,S,나성범 : 삼진 아웃,
20210924NCWO02021,1,0,0,2,0,2,0,0,0,65320,62947,L,0.0,0.286,131.0,체인지업,9,136.2,9,S,나성범 : 삼진 아웃,
20210924NCWO02021,1,0,0,2,0,3,0,0,0,65320,62947,L,0.0,0.286,143.0,투심,10,136.6,10,S,나성범 : 삼진 아웃,
20210924NCWO02021,1,1,0,0,0,1,0,0,0,69940,67304,L,0.37,0.3,144.0,직구,1,144.0,1,F,김혜성 : 삼진 아웃,
20210924NCWO02021,1,1,0,0,0,2,0,0,0,69940,67304,L,0.37,0.3,146.0,직구,2,145.0,2,F,김혜성 : 삼진 아웃,
20210924NCWO02021,1,1,0,0,1,2,0,0,0,69940,67304,L,0.37,0.3,139.0,포크,3,143.0,3,B,김혜성 : 삼진 아웃,
20210924NCWO02021,1,1,0,0,1,3,0,0,0,69940,67304,L,0.37,0.3,147.0,직구,4,144.0,4,S,김혜성 : 삼진 아웃,
20210924NCWO02021,1,1,0,1,0,1,0,0,0,69940,65357,L,0.182,0.28,146.0,직구,5,144.4,5,T,송성문 : 삼진 아웃,
20210924NCWO02021,1,1,0,1,1,1,0,0,0,69940,65357,L,0.182,0.28,147.0,직구,6,145.0,6,B,송성문 : 삼진 아웃,
20210924NCWO02021,1,1,0,1,1,2,0,0,0,69940,65357,L,0.182,0.28,147.0,직구,7,145.2,7,T,송성문 : 삼진 아웃,
20210924NCWO02021,1,1,0,1,2,2,0,0,0,69940,65357,L,0.182,0.28,137.0,포크,8,144.8,8,B,송성문 : 삼진 아웃,
20210924NCWO02021,1,1,0,1,3,2,0,0,0,69940,65357,L,0.182,0.28,131.0,커브,9,141.6,9,B,송성문 : 삼진 아웃,
20210924NCWO02021,1,1,0,1,3,3,0,0,0,69940,65357,L,0.182,0.28,137.0,커터,10,139.8,10,S,송성문 : 삼진 아웃,
20210924NCWO02021,1,1,0,2,0,1,0,0,0,69940,67341,L,0.341,1.0,136.0,커터,11,137.6,11,T,이정후 : 우익수 앞 1루타,
20210924NCWO02021,1,1,0,2,0,2,0,0,0,69940,67341,L,0.341,1.0,137.0,커터,12,135.6,12,F,이정후 : 우익수 앞 1루타,
20210924NCWO02021,1,1,0,2,1,2,0,0,0,69940,67341,L,0.341,1.0,148.0,직구,13,137.8,13,B,이정후 : 우익수 앞 1루타,
20210924NCWO02021,1,1,0,2,2,2,0,0,0,69940,67341,L,0.341,1.0,147.0,직구,14,141.0,14,B,이정후 : 우익수 앞 1루타,
20210924NCWO02021,1,1,0,2,2,2,0,0,0,69940,67341,L,0.341,1.0,147.0,투심,15,143.0,15,F,이정후 : 우익수 앞 1루타,
20210924NCWO02021,1,1,0,2,2,2,0,0,0,69940,67341,L,0.341,1.0,148.0,직구,16,145.4,16,H,이정후 : 우익수 앞 1루타,
20210924NCWO02021,1,1,0,2,0,1,1,0,0,69940,51309,R,0.0,0.264,148.0,투심,17,147.6,17,F,크레익 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210924NCWO02021,1,1,0,2,0,2,1,0,0,69940,51309,R,0.0,0.264,140.0,커터,18,146.0,18,S,크레익 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210924NCWO02021,1,1,0,2,1,2,1,0,0,69940,51309,R,0.0,0.264,147.0,직구,19,146.0,19,B,크레익 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210924NCWO02021,1,1,0,2,1,2,1,0,0,69940,51309,R,0.0,0.264,148.0,직구,20,146.2,20,H,크레익 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210924NCWO02021,2,0,0,0,0,1,0,0,0,65320,76232,R,0.0,0.335,117.0,커브,11,133.6,1,T,양의지 : 우익수 플라이 아웃,
20210924NCWO02021,2,0,0,0,0,2,0,0,0,65320,76232,R,0.0,0.335,121.0,커브,12,129.4,2,T,양의지 : 우익수 플라이 아웃,
20210924NCWO02021,2,0,0,0,1,2,0,0,0,65320,76232,R,0.0,0.335,134.0,슬라이더,13,129.2,3,B,양의지 : 우익수 플라이 아웃,
20210924NCWO02021,2,0,0,0,1,2,0,0,0,65320,76232,R,0.0,0.335,143.0,투심,14,131.6,4,H,양의지 : 우익수 플라이 아웃,
20210924NCWO02021,2,0,0,1,0,1,0,0,0,65320,62931,L,0.0,0.322,131.0,체인지업,15,129.2,5,S,노진혁 : 몸에 맞는 볼,
20210924NCWO02021,2,0,0,1,1,1,0,0,0,65320,62931,L,0.0,0.322,143.0,투심,16,134.4,6,B,노진혁 : 몸에 맞는 볼,
20210924NCWO02021,2,0,0,1,2,1,0,0,0,65320,62931,L,0.0,0.322,120.0,커브,17,134.2,7,B,노진혁 : 몸에 맞는 볼,
20210924NCWO02021,2,0,0,1,0,1,1,0,0,65320,50923,R,0.0,0.259,136.0,슬라이더,18,134.6,8,T,알테어 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
