game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210606SKOB02021,1,0,0,0,1,0,0,0,0,51257,71837,R,0.0,0.236,146.0,직구,1,146.0,1,B,김강민 : 1루수 파울플라이 아웃,
20210606SKOB02021,1,0,0,0,1,1,0,0,0,51257,71837,R,0.0,0.236,146.0,직구,2,146.0,2,T,김강민 : 1루수 파울플라이 아웃,
20210606SKOB02021,1,0,0,0,1,1,0,0,0,51257,71837,R,0.0,0.236,146.0,직구,3,146.0,3,H,김강민 : 1루수 파울플라이 아웃,
20210606SKOB02021,1,0,0,1,0,1,0,0,0,51257,51817,L,0.0,0.265,149.0,직구,4,146.75,4,T,추신수 : 볼넷,
20210606SKOB02021,1,0,0,1,1,1,0,0,0,51257,51817,L,0.0,0.265,149.0,직구,5,147.2,5,B,추신수 : 볼넷,
20210606SKOB02021,1,0,0,1,2,1,0,0,0,51257,51817,L,0.0,0.265,136.0,슬라이더,6,145.2,6,B,추신수 : 볼넷,
20210606SKOB02021,1,0,0,1,2,2,0,0,0,51257,51817,L,0.0,0.265,149.0,직구,7,145.8,7,F,추신수 : 볼넷,
20210606SKOB02021,1,0,0,1,3,2,0,0,0,51257,51817,L,0.0,0.265,131.0,체인지업,8,142.8,8,B,추신수 : 볼넷,
20210606SKOB02021,1,0,0,1,4,2,0,0,0,51257,51817,L,0.0,0.265,131.0,체인지업,9,139.2,9,B,추신수 : 볼넷,
20210606SKOB02021,1,0,0,1,1,0,1,0,0,51257,75847,R,0.0,0.295,135.0,체인지업,10,136.4,10,B,최정 : 중견수 플라이 아웃,
20210606SKOB02021,1,0,0,1,2,0,1,0,0,51257,75847,R,0.0,0.295,149.0,직구,11,139.0,11,B,최정 : 중견수 플라이 아웃,
20210606SKOB02021,1,0,0,1,2,0,1,0,0,51257,75847,R,0.0,0.295,148.0,직구,12,138.8,12,H,최정 : 중견수 플라이 아웃,
20210606SKOB02021,1,0,0,2,0,1,1,0,0,51257,67872,R,0.0,1.0,148.0,직구,13,142.2,13,T,로맥 : 중견수 왼쪽 1루타,
20210606SKOB02021,1,0,0,2,0,2,1,0,0,51257,67872,R,0.0,1.0,131.0,포크,14,142.2,14,S,로맥 : 중견수 왼쪽 1루타,
20210606SKOB02021,1,0,0,2,1,2,1,0,0,51257,67872,R,0.0,1.0,151.0,직구,15,145.4,15,B,로맥 : 중견수 왼쪽 1루타,
20210606SKOB02021,1,0,0,2,1,2,1,0,0,51257,67872,R,0.0,1.0,132.0,포크,16,142.0,16,H,로맥 : 중견수 왼쪽 1루타,
20210606SKOB02021,1,0,0,2,0,1,1,1,0,51257,76267,L,0.0,0.314,150.0,직구,17,142.4,17,T,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210606SKOB02021,1,0,0,2,0,2,1,1,0,51257,76267,L,0.0,0.314,136.0,슬라이더,18,140.0,18,S,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210606SKOB02021,1,0,0,2,0,2,1,1,0,51257,76267,L,0.0,0.314,151.0,직구,19,144.0,19,H,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210606SKOB02021,1,1,0,0,0,1,0,0,0,51863,66209,L,0.4,0.302,150.0,직구,1,150.0,1,T,조수행 : 삼진 아웃,
20210606SKOB02021,1,1,0,0,0,2,0,0,0,51863,66209,L,0.4,0.302,152.0,직구,2,151.0,2,T,조수행 : 삼진 아웃,
20210606SKOB02021,1,1,0,0,1,2,0,0,0,51863,66209,L,0.4,0.302,135.0,포크,3,145.67,3,B,조수행 : 삼진 아웃,
20210606SKOB02021,1,1,0,0,1,2,0,0,0,51863,66209,L,0.4,0.302,154.0,직구,4,147.75,4,F,조수행 : 삼진 아웃,
20210606SKOB02021,1,1,0,0,1,3,0,0,0,51863,66209,L,0.4,0.302,120.0,커브,5,142.2,5,T,조수행 : 삼진 아웃,
20210606SKOB02021,1,1,0,1,0,1,0,0,0,51863,63257,L,0.24,0.286,130.0,슬라이더,6,138.2,6,T,김인태 : 삼진 아웃,
20210606SKOB02021,1,1,0,1,0,2,0,0,0,51863,63257,L,0.24,0.286,152.0,직구,7,138.2,7,S,김인태 : 삼진 아웃,
20210606SKOB02021,1,1,0,1,0,2,0,0,0,51863,63257,L,0.24,0.286,156.0,직구,8,142.4,8,F,김인태 : 삼진 아웃,
20210606SKOB02021,1,1,0,1,0,3,0,0,0,51863,63257,L,0.24,0.286,120.0,커브,9,135.6,9,S,김인태 : 삼진 아웃,
20210606SKOB02021,1,1,0,2,0,1,0,0,0,51863,69209,L,0.28,0.337,151.0,직구,10,141.8,10,F,페르난데스 : 중견수 플라이 아웃,
20210606SKOB02021,1,1,0,2,1,1,0,0,0,51863,69209,L,0.28,0.337,120.0,커브,11,139.8,11,B,페르난데스 : 중견수 플라이 아웃,
20210606SKOB02021,1,1,0,2,1,1,0,0,0,51863,69209,L,0.28,0.337,154.0,직구,12,140.2,12,H,페르난데스 : 중견수 플라이 아웃,
20210606SKOB02021,2,0,0,0,0,1,0,0,0,51257,75151,R,0.0,0.233,146.0,직구,20,143.0,1,F,정의윤 : 유격수 라인드라이브 아웃,
20210606SKOB02021,2,0,0,0,1,1,0,0,0,51257,75151,R,0.0,0.233,128.0,체인지업,21,142.2,2,B,정의윤 : 유격수 라인드라이브 아웃,
20210606SKOB02021,2,0,0,0,2,1,0,0,0,51257,75151,R,0.0,0.233,129.0,체인지업,22,138.0,3,B,정의윤 : 유격수 라인드라이브 아웃,
20210606SKOB02021,2,0,0,0,2,2,0,0,0,51257,75151,R,0.0,0.233,147.0,직구,23,140.2,4,S,정의윤 : 유격수 라인드라이브 아웃,
20210606SKOB02021,2,0,0,0,2,2,0,0,0,51257,75151,R,0.0,0.233,151.0,직구,24,140.2,5,F,정의윤 : 유격수 라인드라이브 아웃,
20210606SKOB02021,2,0,0,0,2,2,0,0,0,51257,75151,R,0.0,0.233,149.0,직구,25,140.8,6,H,정의윤 : 유격수 라인드라이브 아웃,
20210606SKOB02021,2,0,0,1,0,1,0,0,0,51257,60558,R,0.0,0.247,147.0,직구,26,144.6,7,T,오태곤 : 삼진 아웃,
20210606SKOB02021,2,0,0,1,1,1,0,0,0,51257,60558,R,0.0,0.247,136.0,슬라이더,27,146.0,8,B,오태곤 : 삼진 아웃,
20210606SKOB02021,2,0,0,1,1,2,0,0,0,51257,60558,R,0.0,0.247,147.0,직구,28,146.0,9,T,오태곤 : 삼진 아웃,
20210606SKOB02021,2,0,0,1,1,2,0,0,0,51257,60558,R,0.0,0.247,150.0,직구,29,145.8,10,F,오태곤 : 삼진 아웃,
