game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210602LTWO02021,1,0,0,0,0,1,0,0,0,67313,50506,R,0.0,0.271,144.0,투심,1,144.0,1,T,마차도 : 중견수 플라이 아웃,
20210602LTWO02021,1,0,0,0,0,1,0,0,0,67313,50506,R,0.0,0.271,144.0,투심,2,144.0,2,H,마차도 : 중견수 플라이 아웃,
20210602LTWO02021,1,0,0,1,0,1,0,0,0,67313,68362,L,0.0,0.293,144.0,투심,3,144.0,3,T,추재현 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210602LTWO02021,1,0,0,1,1,1,0,0,0,67313,68362,L,0.0,0.293,146.0,투심,4,144.5,4,B,추재현 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210602LTWO02021,1,0,0,1,1,2,0,0,0,67313,68362,L,0.0,0.293,145.0,직구,5,144.6,5,F,추재현 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210602LTWO02021,1,0,0,1,1,2,0,0,0,67313,68362,L,0.0,0.293,133.0,슬라이더,6,142.4,6,F,추재현 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210602LTWO02021,1,0,0,1,1,2,0,0,0,67313,68362,L,0.0,0.293,135.0,슬라이더,7,140.6,7,H,추재현 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210602LTWO02021,1,0,0,2,0,1,0,0,0,67313,78513,R,0.0,0.32,145.0,투심,8,140.8,8,F,전준우 : 삼진 아웃,
20210602LTWO02021,1,0,0,2,1,1,0,0,0,67313,78513,R,0.0,0.32,145.0,투심,9,140.6,9,B,전준우 : 삼진 아웃,
20210602LTWO02021,1,0,0,2,2,1,0,0,0,67313,78513,R,0.0,0.32,124.0,커브,10,136.4,10,B,전준우 : 삼진 아웃,
20210602LTWO02021,1,0,0,2,3,1,0,0,0,67313,78513,R,0.0,0.32,145.0,직구,11,138.8,11,B,전준우 : 삼진 아웃,
20210602LTWO02021,1,0,0,2,3,2,0,0,0,67313,78513,R,0.0,0.32,144.0,투심,12,140.6,12,F,전준우 : 삼진 아웃,
20210602LTWO02021,1,0,0,2,3,3,0,0,0,67313,78513,R,0.0,0.32,139.0,슬라이더,13,139.4,13,S,전준우 : 삼진 아웃,
20210602LTWO02021,1,1,0,0,0,1,0,0,0,51567,67304,L,0.313,0.292,143.0,직구,1,143.0,1,T,김혜성 : 볼넷,
20210602LTWO02021,1,1,0,0,1,1,0,0,0,51567,67304,L,0.313,0.292,123.0,커브,2,133.0,2,B,김혜성 : 볼넷,
20210602LTWO02021,1,1,0,0,2,1,0,0,0,51567,67304,L,0.313,0.292,148.0,직구,3,138.0,3,B,김혜성 : 볼넷,
20210602LTWO02021,1,1,0,0,2,2,0,0,0,51567,67304,L,0.313,0.292,146.0,직구,4,140.0,4,F,김혜성 : 볼넷,
20210602LTWO02021,1,1,0,0,3,2,0,0,0,51567,67304,L,0.313,0.292,133.0,체인지업,5,138.6,5,B,김혜성 : 볼넷,
20210602LTWO02021,1,1,0,0,3,2,0,0,0,51567,67304,L,0.313,0.292,149.0,직구,6,139.8,6,F,김혜성 : 볼넷,
20210602LTWO02021,1,1,0,0,4,2,0,0,0,51567,67304,L,0.313,0.292,135.0,슬라이더,7,142.2,7,B,김혜성 : 볼넷,
20210602LTWO02021,1,1,0,0,1,0,1,0,0,51567,78168,L,0.364,0.286,135.0,체인지업,8,139.6,8,B,서건창 : 볼넷,
20210602LTWO02021,1,1,0,0,2,0,0,1,0,51567,78168,L,0.364,0.286,133.0,슬라이더,9,137.0,9,B,서건창 : 볼넷,
20210602LTWO02021,1,1,0,0,3,0,0,1,0,51567,78168,L,0.364,0.286,136.0,체인지업,10,137.6,10,B,서건창 : 볼넷,
20210602LTWO02021,1,1,0,0,3,1,0,1,0,51567,78168,L,0.364,0.286,149.0,직구,11,137.6,11,T,서건창 : 볼넷,
20210602LTWO02021,1,1,0,0,4,1,0,1,0,51567,78168,L,0.364,0.286,149.0,직구,12,140.4,12,B,서건창 : 볼넷,
20210602LTWO02021,1,1,0,0,1,0,1,1,0,51567,67341,L,0.267,0.346,146.0,직구,13,142.6,13,B,이정후 : 중견수 앞 1루타,
20210602LTWO02021,1,1,0,0,1,1,1,1,0,51567,67341,L,0.267,0.346,133.0,슬라이더,14,142.6,14,T,이정후 : 중견수 앞 1루타,
20210602LTWO02021,1,1,0,0,1,2,1,1,0,51567,67341,L,0.267,0.346,134.0,체인지업,15,142.2,15,T,이정후 : 중견수 앞 1루타,
20210602LTWO02021,1,1,0,0,1,2,1,1,0,51567,67341,L,0.267,0.346,152.0,직구,16,142.8,16,F,이정후 : 중견수 앞 1루타,
20210602LTWO02021,1,1,0,0,1,2,1,1,0,51567,67341,L,0.267,0.346,133.0,슬라이더,17,139.6,17,H,이정후 : 중견수 앞 1루타,
20210602LTWO02021,1,1,1,0,0,1,1,1,0,51567,75125,R,0.125,0.212,124.0,커브,18,135.2,18,T,박병호 : 삼진 아웃,
20210602LTWO02021,1,1,1,0,0,2,1,1,0,51567,75125,R,0.125,0.212,149.0,직구,19,138.4,19,F,박병호 : 삼진 아웃,
20210602LTWO02021,1,1,1,0,0,3,1,1,0,51567,75125,R,0.125,0.212,155.0,직구,20,142.6,20,T,박병호 : 삼진 아웃,
20210602LTWO02021,1,1,1,1,1,0,1,1,0,51567,65362,L,0.333,0.275,136.0,체인지업,21,139.4,21,B,송우현 : 중견수 플라이 아웃,
20210602LTWO02021,1,1,1,1,2,0,1,1,0,51567,65362,L,0.333,0.275,130.0,체인지업,22,138.8,22,B,송우현 : 중견수 플라이 아웃,
20210602LTWO02021,1,1,1,1,2,1,1,1,0,51567,65362,L,0.333,0.275,150.0,직구,23,144.0,23,T,송우현 : 중견수 플라이 아웃,
20210602LTWO02021,1,1,1,1,3,1,1,1,0,51567,65362,L,0.333,0.275,135.0,체인지업,24,141.2,24,B,송우현 : 중견수 플라이 아웃,
20210602LTWO02021,1,1,1,1,3,1,1,1,0,51567,65362,L,0.333,0.275,149.0,직구,25,140.0,25,H,송우현 : 중견수 플라이 아웃,
20210602LTWO02021,1,1,1,2,1,0,1,1,0,51567,79365,R,0.214,0.284,136.0,체인지업,26,140.0,26,B,박동원 : 몸에 맞는 볼,
20210602LTWO02021,1,1,1,2,1,1,1,1,0,51567,79365,R,0.214,0.284,149.0,투심,27,143.8,27,F,박동원 : 몸에 맞는 볼,
20210602LTWO02021,1,1,1,2,2,1,1,1,0,51567,79365,R,0.214,0.284,149.0,투심,28,143.6,28,B,박동원 : 몸에 맞는 볼,
20210602LTWO02021,1,1,1,2,0,1,1,1,1,51567,51324,R,0.1,0.272,125.0,커브,29,141.6,29,T,프레이타스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210602LTWO02021,1,1,1,2,0,2,1,1,1,51567,51324,R,0.1,0.272,147.0,직구,30,141.2,30,F,프레이타스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210602LTWO02021,1,1,1,2,0,2,1,1,1,51567,51324,R,0.1,0.272,137.0,슬라이더,31,141.4,31,H,프레이타스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210602LTWO02021,2,0,1,0,1,0,0,0,0,67313,60523,R,0.0,0.276,124.0,커브,14,135.2,1,B,정훈 : 삼진 아웃,
20210602LTWO02021,2,0,1,0,2,0,0,0,0,67313,60523,R,0.0,0.276,143.0,투심,15,139.0,2,B,정훈 : 삼진 아웃,
20210602LTWO02021,2,0,1,0,2,1,0,0,0,67313,60523,R,0.0,0.276,144.0,투심,16,138.8,3,F,정훈 : 삼진 아웃,
20210602LTWO02021,2,0,1,0,2,2,0,0,0,67313,60523,R,0.0,0.276,144.0,투심,17,138.8,4,F,정훈 : 삼진 아웃,
20210602LTWO02021,2,0,1,0,2,3,0,0,0,67313,60523,R,0.0,0.276,134.0,슬라이더,18,137.8,5,S,정훈 : 삼진 아웃,
20210602LTWO02021,2,0,1,1,1,0,0,0,0,67313,68525,R,0.0,0.24,122.0,커브,19,137.4,6,B,한동희 : 볼넷,
20210602LTWO02021,2,0,1,1,2,0,0,0,0,67313,68525,R,0.0,0.24,144.0,투심,20,137.6,7,B,한동희 : 볼넷,
20210602LTWO02021,2,0,1,1,3,0,0,0,0,67313,68525,R,0.0,0.24,145.0,투심,21,137.8,8,B,한동희 : 볼넷,
20210602LTWO02021,2,0,1,1,3,1,0,0,0,67313,68525,R,0.0,0.24,142.0,직구,22,137.4,9,T,한동희 : 볼넷,
20210602LTWO02021,2,0,1,1,4,1,0,0,0,67313,68525,R,0.0,0.24,144.0,투심,23,139.4,10,B,한동희 : 볼넷,
20210602LTWO02021,2,0,1,1,0,0,1,0,0,67313,77532,L,0.0,0.261,141.0,투심,24,143.2,11,H,손아섭 : 좌익수 플라이 아웃,
20210602LTWO02021,2,0,1,2,1,0,1,0,0,67313,67504,R,0.0,1.0,144.0,직구,25,143.2,12,B,김민수 : 우익수 앞 1루타,
20210602LTWO02021,2,0,1,2,1,1,1,0,0,67313,67504,R,0.0,1.0,143.0,직구,26,142.8,13,T,김민수 : 우익수 앞 1루타,
20210602LTWO02021,2,0,1,2,2,1,1,0,0,67313,67504,R,0.0,1.0,136.0,슬라이더,27,141.6,14,B,김민수 : 우익수 앞 1루타,
20210602LTWO02021,2,0,1,2,2,2,1,0,0,67313,67504,R,0.0,1.0,135.0,슬라이더,28,139.8,15,S,김민수 : 우익수 앞 1루타,
20210602LTWO02021,2,0,1,2,2,2,1,0,0,67313,67504,R,0.0,1.0,135.0,슬라이더,29,138.6,16,H,김민수 : 우익수 앞 1루타,
20210602LTWO02021,2,0,1,2,0,1,1,0,1,67313,64717,R,0.0,0.279,133.0,슬라이더,30,136.4,17,T,지시완 : 3루수 플라이 아웃,
20210602LTWO02021,2,0,1,2,0,1,1,0,1,67313,64717,R,0.0,0.279,133.0,슬라이더,31,134.4,18,H,지시완 : 3루수 플라이 아웃,
20210602LTWO02021,2,1,1,0,1,0,0,0,0,51567,65586,R,0.0,0.204,142.0,투심,32,140.0,1,B,전병우 : 몸에 맞는 볼,
20210602LTWO02021,2,1,1,0,1,1,0,0,0,51567,65586,R,0.0,0.204,143.0,직구,33,138.8,2,T,전병우 : 몸에 맞는 볼,
20210602LTWO02021,2,1,1,0,2,1,0,0,0,51567,65586,R,0.0,0.204,144.0,투심,34,142.6,3,B,전병우 : 몸에 맞는 볼,
20210602LTWO02021,2,1,1,0,0,1,1,0,0,51567,64657,L,0.125,0.053,131.0,슬라이더,35,139.4,4,S,박준태 : 몸에 맞는 볼,
20210602LTWO02021,2,1,1,0,0,2,1,0,0,51567,64657,L,0.125,0.053,132.0,체인지업,36,138.4,5,S,박준태 : 몸에 맞는 볼,
20210602LTWO02021,2,1,1,0,1,2,1,0,0,51567,64657,L,0.125,0.053,150.0,직구,37,140.0,6,B,박준태 : 몸에 맞는 볼,
20210602LTWO02021,2,1,1,0,0,0,1,1,0,51567,67304,L,0.313,0.292,147.0,직구,38,140.8,7,H,김혜성 : 우익수 플라이 아웃,
