game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210604LTKT02021,1,0,0,0,0,1,0,0,0,50040,50506,R,0.0,0.268,148.0,직구,1,148.0,1,T,마차도 : 볼넷,
20210604LTKT02021,1,0,0,0,1,1,0,0,0,50040,50506,R,0.0,0.268,145.0,직구,2,146.5,2,B,마차도 : 볼넷,
20210604LTKT02021,1,0,0,0,2,1,0,0,0,50040,50506,R,0.0,0.268,124.0,커브,3,139.0,3,B,마차도 : 볼넷,
20210604LTKT02021,1,0,0,0,2,2,0,0,0,50040,50506,R,0.0,0.268,124.0,커브,4,135.25,4,T,마차도 : 볼넷,
20210604LTKT02021,1,0,0,0,3,2,0,0,0,50040,50506,R,0.0,0.268,124.0,커브,5,133.0,5,B,마차도 : 볼넷,
20210604LTKT02021,1,0,0,0,4,2,0,0,0,50040,50506,R,0.0,0.268,144.0,투심,6,132.2,6,B,마차도 : 볼넷,
20210604LTKT02021,1,0,0,0,0,1,1,0,0,50040,68362,L,0.0,0.262,145.0,직구,7,132.2,7,T,추재현 : 3루수 앞 땅볼로 출루,
20210604LTKT02021,1,0,0,0,1,1,1,0,0,50040,68362,L,0.0,0.262,136.0,커터,8,134.6,8,B,추재현 : 3루수 앞 땅볼로 출루,
20210604LTKT02021,1,0,0,0,1,2,1,0,0,50040,68362,L,0.0,0.262,138.0,커터,9,137.4,9,F,추재현 : 3루수 앞 땅볼로 출루,
20210604LTKT02021,1,0,0,0,1,2,1,0,0,50040,68362,L,0.0,0.262,148.0,직구,10,142.2,10,H,추재현 : 3루수 앞 땅볼로 출루,
20210604LTKT02021,1,0,0,0,1,0,1,1,0,50040,78513,R,0.0,0.318,136.0,커터,11,140.6,11,B,전준우 : 볼넷,
20210604LTKT02021,1,0,0,0,1,1,1,1,0,50040,78513,R,0.0,0.318,146.0,투심,12,140.8,12,T,전준우 : 볼넷,
