game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210427OBWO02021,1,0,0,0,0,1,0,0,0,69343,79240,R,0.0,0.363,140.0,투심,1,140.0,1,T,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210427OBWO02021,1,0,0,0,0,2,0,0,0,69343,79240,R,0.0,0.363,140.0,투심,2,140.0,2,S,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210427OBWO02021,1,0,0,0,0,2,0,0,0,69343,79240,R,0.0,0.363,128.0,체인지업,3,136.0,3,F,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210427OBWO02021,1,0,0,0,0,2,0,0,0,69343,79240,R,0.0,0.363,142.0,투심,4,137.5,4,H,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210427OBWO02021,1,0,0,1,0,1,0,0,0,69343,69209,L,0.0,1.0,141.0,투심,5,138.2,5,F,페르난데스 : 좌중간 1루타,
20210427OBWO02021,1,0,0,1,0,1,0,0,0,69343,69209,L,0.0,1.0,140.0,투심,6,138.2,6,H,페르난데스 : 좌중간 1루타,
20210427OBWO02021,1,0,0,1,0,1,1,0,0,69343,79215,R,0.0,0.409,141.0,투심,7,138.4,7,T,박건우 : 삼진 아웃,
20210427OBWO02021,1,0,0,1,0,2,1,0,0,69343,79215,R,0.0,0.409,136.0,슬라이더,8,140.0,8,F,박건우 : 삼진 아웃,
20210427OBWO02021,1,0,0,1,1,2,1,0,0,69343,79215,R,0.0,0.409,143.0,투심,9,140.2,9,B,박건우 : 삼진 아웃,
20210427OBWO02021,1,0,0,1,1,3,1,0,0,69343,79215,R,0.0,0.409,142.0,투심,10,140.4,10,T,박건우 : 삼진 아웃,
20210427OBWO02021,1,0,0,2,0,1,1,0,0,69343,78224,L,0.0,0.242,143.0,투심,11,141.0,11,T,김재환 : 볼넷,
20210427OBWO02021,1,0,0,2,0,2,1,0,0,69343,78224,L,0.0,0.242,128.0,커브,12,138.4,12,S,김재환 : 볼넷,
20210427OBWO02021,1,0,0,2,1,2,1,0,0,69343,78224,L,0.0,0.242,145.0,투심,13,140.2,13,B,김재환 : 볼넷,
20210427OBWO02021,1,0,0,2,2,2,1,0,0,69343,78224,L,0.0,0.242,130.0,커브,14,137.6,14,B,김재환 : 볼넷,
20210427OBWO02021,1,0,0,2,3,2,1,0,0,69343,78224,L,0.0,0.242,138.0,슬라이더,15,136.8,15,B,김재환 : 볼넷,
20210427OBWO02021,1,0,0,2,4,2,1,0,0,69343,78224,L,0.0,0.242,143.0,투심,16,136.8,16,B,김재환 : 볼넷,
20210427OBWO02021,1,0,0,2,1,0,1,1,0,69343,64153,R,0.0,1.0,143.0,투심,17,139.8,17,B,양석환 : 좌중간 1루타,
20210427OBWO02021,1,0,0,2,1,1,1,1,0,69343,64153,R,0.0,1.0,143.0,투심,18,139.4,18,F,양석환 : 좌중간 1루타,
20210427OBWO02021,1,0,0,2,2,1,1,1,0,69343,64153,R,0.0,1.0,133.0,체인지업,19,140.0,19,B,양석환 : 좌중간 1루타,
20210427OBWO02021,1,0,0,2,2,2,1,1,0,69343,64153,R,0.0,1.0,133.0,체인지업,20,139.0,20,S,양석환 : 좌중간 1루타,
20210427OBWO02021,1,0,0,2,2,2,1,1,0,69343,64153,R,0.0,1.0,135.0,체인지업,21,137.4,21,H,양석환 : 좌중간 1루타,
20210427OBWO02021,1,0,-1,2,1,0,1,0,1,69343,74206,R,0.0,1.0,144.0,투심,22,137.6,22,B,김재호 : 우익수 오른쪽 1루타,
20210427OBWO02021,1,0,-1,2,2,0,1,0,1,69343,74206,R,0.0,1.0,133.0,체인지업,23,135.6,23,B,김재호 : 우익수 오른쪽 1루타,
20210427OBWO02021,1,0,-1,2,2,1,1,0,1,69343,74206,R,0.0,1.0,141.0,투심,24,137.2,24,T,김재호 : 우익수 오른쪽 1루타,
20210427OBWO02021,1,0,-1,2,2,1,1,0,1,69343,74206,R,0.0,1.0,142.0,투심,25,139.0,25,H,김재호 : 우익수 오른쪽 1루타,
20210427OBWO02021,1,0,-2,2,1,0,1,0,1,69343,63257,L,0.0,0.4,128.0,커브,26,137.6,26,B,김인태 : 좌익수 플라이 아웃,
20210427OBWO02021,1,0,-2,2,1,1,1,0,1,69343,63257,L,0.0,0.4,143.0,투심,27,137.4,27,S,김인태 : 좌익수 플라이 아웃,
20210427OBWO02021,1,0,-2,2,1,2,1,0,1,69343,63257,L,0.0,0.4,137.0,슬라이더,28,138.2,28,T,김인태 : 좌익수 플라이 아웃,
20210427OBWO02021,1,0,-2,2,1,2,1,0,1,69343,63257,L,0.0,0.4,127.0,커브,29,135.4,29,F,김인태 : 좌익수 플라이 아웃,
20210427OBWO02021,1,0,-2,2,2,2,1,0,1,69343,63257,L,0.0,0.4,128.0,커브,30,132.6,30,B,김인태 : 좌익수 플라이 아웃,
20210427OBWO02021,1,0,-2,2,3,2,0,1,1,69343,63257,L,0.0,0.4,144.0,투심,31,135.8,31,B,김인태 : 좌익수 플라이 아웃,
20210427OBWO02021,1,0,-2,2,3,2,0,1,1,69343,63257,L,0.0,0.4,144.0,투심,32,136.0,32,H,김인태 : 좌익수 플라이 아웃,
20210427OBWO02021,1,1,-2,0,1,0,0,0,0,79229,67304,L,0.0,0.225,126.0,직구,1,126.0,1,B,김혜성 : 우익수 플라이 아웃,
20210427OBWO02021,1,1,-2,0,1,1,0,0,0,79229,67304,L,0.0,0.225,127.0,직구,2,126.5,2,T,김혜성 : 우익수 플라이 아웃,
