game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210627KTHH02021,1,0,0,0,0,1,0,0,0,63464,64868,L,0.0,0.264,140.0,직구,1,140.0,1,F,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210627KTHH02021,1,0,0,0,1,1,0,0,0,63464,64868,L,0.0,0.264,109.0,커브,2,124.5,2,B,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210627KTHH02021,1,0,0,0,2,1,0,0,0,63464,64868,L,0.0,0.264,140.0,직구,3,129.67,3,B,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210627KTHH02021,1,0,0,0,3,1,0,0,0,63464,64868,L,0.0,0.264,140.0,직구,4,132.25,4,B,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210627KTHH02021,1,0,0,0,3,2,0,0,0,63464,64868,L,0.0,0.264,141.0,직구,5,134.0,5,T,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210627KTHH02021,1,0,0,0,3,2,0,0,0,63464,64868,L,0.0,0.264,141.0,직구,6,134.2,6,H,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210627KTHH02021,1,0,0,1,0,1,0,0,0,63464,76313,R,0.0,0.304,111.0,커브,7,134.6,7,T,황재균 : 삼진 아웃,
20210627KTHH02021,1,0,0,1,0,2,0,0,0,63464,76313,R,0.0,0.304,128.0,슬라이더,8,132.2,8,T,황재균 : 삼진 아웃,
20210627KTHH02021,1,0,0,1,0,3,0,0,0,63464,76313,R,0.0,0.304,132.0,슬라이더,9,130.6,9,S,황재균 : 삼진 아웃,
20210627KTHH02021,1,0,0,2,1,0,0,0,0,63464,68050,L,0.0,0.399,110.0,커브,10,124.4,10,B,강백호 : 볼넷,
20210627KTHH02021,1,0,0,2,2,0,0,0,0,63464,68050,L,0.0,0.399,144.0,직구,11,125.0,11,B,강백호 : 볼넷,
20210627KTHH02021,1,0,0,2,2,1,0,0,0,63464,68050,L,0.0,0.399,124.0,체인지업,12,127.6,12,T,강백호 : 볼넷,
20210627KTHH02021,1,0,0,2,2,2,0,0,0,63464,68050,L,0.0,0.399,126.0,체인지업,13,127.2,13,S,강백호 : 볼넷,
20210627KTHH02021,1,0,0,2,3,2,0,0,0,63464,68050,L,0.0,0.399,143.0,직구,14,129.4,14,B,강백호 : 볼넷,
20210627KTHH02021,1,0,0,2,4,2,0,0,0,63464,68050,L,0.0,0.399,123.0,체인지업,15,132.0,15,B,강백호 : 볼넷,
20210627KTHH02021,1,0,0,2,0,0,1,0,0,63464,64166,R,0.0,0.277,112.0,커브,16,125.6,16,H,배정대 : 중견수 플라이 아웃,
20210627KTHH02021,1,1,0,0,1,0,0,0,0,50040,68743,L,0.242,0.291,147.0,직구,1,147.0,1,B,정은원 : 중견수 플라이 아웃,
20210627KTHH02021,1,1,0,0,2,0,0,0,0,50040,68743,L,0.242,0.291,147.0,투심,2,147.0,2,B,정은원 : 중견수 플라이 아웃,
20210627KTHH02021,1,1,0,0,3,0,0,0,0,50040,68743,L,0.242,0.291,147.0,직구,3,147.0,3,B,정은원 : 중견수 플라이 아웃,
20210627KTHH02021,1,1,0,0,3,1,0,0,0,50040,68743,L,0.242,0.291,144.0,투심,4,146.25,4,T,정은원 : 중견수 플라이 아웃,
20210627KTHH02021,1,1,0,0,3,2,0,0,0,50040,68743,L,0.242,0.291,147.0,직구,5,146.4,5,T,정은원 : 중견수 플라이 아웃,
20210627KTHH02021,1,1,0,0,3,2,0,0,0,50040,68743,L,0.242,0.291,148.0,직구,6,146.6,6,H,정은원 : 중견수 플라이 아웃,
20210627KTHH02021,1,1,0,1,1,0,0,0,0,50040,78288,R,0.111,0.217,150.0,투심,7,147.2,7,B,최재훈 : 삼진 아웃,
20210627KTHH02021,1,1,0,1,1,1,0,0,0,50040,78288,R,0.111,0.217,148.0,투심,8,147.4,8,T,최재훈 : 삼진 아웃,
20210627KTHH02021,1,1,0,1,1,2,0,0,0,50040,78288,R,0.111,0.217,152.0,직구,9,149.0,9,T,최재훈 : 삼진 아웃,
20210627KTHH02021,1,1,0,1,1,2,0,0,0,50040,78288,R,0.111,0.217,109.0,커브,10,141.4,10,F,최재훈 : 삼진 아웃,
20210627KTHH02021,1,1,0,1,1,3,0,0,0,50040,78288,R,0.111,0.217,147.0,투심,11,141.2,11,T,최재훈 : 삼진 아웃,
20210627KTHH02021,1,1,0,2,1,0,0,0,0,50040,62700,L,0.242,1.0,150.0,직구,12,141.2,12,B,하주석 : 2루수 왼쪽 내야안타,
20210627KTHH02021,1,1,0,2,1,1,0,0,0,50040,62700,L,0.242,1.0,127.0,체인지업,13,137.0,13,W,하주석 : 2루수 왼쪽 내야안타,
20210627KTHH02021,1,1,0,2,1,1,0,0,0,50040,62700,L,0.242,1.0,140.0,커터,14,134.6,14,H,하주석 : 2루수 왼쪽 내야안타,
20210627KTHH02021,1,1,0,2,1,0,1,0,0,50040,69737,R,0.188,0.265,139.0,커터,15,140.6,15,B,노시환 : 삼진 아웃,
20210627KTHH02021,1,1,0,2,1,1,1,0,0,50040,69737,R,0.188,0.265,136.0,커터,16,138.4,16,T,노시환 : 삼진 아웃,
20210627KTHH02021,1,1,0,2,2,1,1,0,0,50040,69737,R,0.188,0.265,123.0,커브,17,133.0,17,B,노시환 : 삼진 아웃,
20210627KTHH02021,1,1,0,2,2,2,1,0,0,50040,69737,R,0.188,0.265,147.0,직구,18,137.0,18,S,노시환 : 삼진 아웃,
20210627KTHH02021,1,1,0,2,2,3,1,0,0,50040,69737,R,0.188,0.265,152.0,직구,19,139.4,19,T,노시환 : 삼진 아웃,
20210627KTHH02021,2,0,0,0,0,1,0,0,0,63464,64906,R,0.0,0.45,140.0,직구,17,128.8,1,F,강민국 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210627KTHH02021,2,0,0,0,0,2,0,0,0,63464,64906,R,0.0,0.45,142.0,직구,18,132.0,2,S,강민국 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210627KTHH02021,2,0,0,0,1,2,0,0,0,63464,64906,R,0.0,0.45,144.0,직구,19,132.2,3,B,강민국 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210627KTHH02021,2,0,0,0,2,2,0,0,0,63464,64906,R,0.0,0.45,131.0,슬라이더,20,133.8,4,B,강민국 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210627KTHH02021,2,0,0,0,2,2,0,0,0,63464,64906,R,0.0,0.45,143.0,직구,21,140.0,5,F,강민국 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210627KTHH02021,2,0,0,0,2,2,0,0,0,63464,64906,R,0.0,0.45,130.0,슬라이더,22,138.0,6,F,강민국 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210627KTHH02021,2,0,0,0,2,3,0,0,0,63464,64906,R,0.0,0.45,124.0,체인지업,23,134.4,7,S,강민국 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210627KTHH02021,2,0,0,1,0,1,0,0,0,63464,51005,L,0.0,0.375,142.0,직구,24,134.0,8,F,김건형 : 삼진 아웃,
20210627KTHH02021,2,0,0,1,0,2,0,0,0,63464,51005,L,0.0,0.375,142.0,직구,25,136.2,9,T,김건형 : 삼진 아웃,
20210627KTHH02021,2,0,0,1,0,3,0,0,0,63464,51005,L,0.0,0.375,142.0,직구,26,136.0,10,S,김건형 : 삼진 아웃,
20210627KTHH02021,2,0,0,2,0,1,0,0,0,63464,77243,R,0.0,1.0,130.0,슬라이더,27,136.0,11,T,허도환 : 좌익수 왼쪽 1루타,
20210627KTHH02021,2,0,0,2,1,1,0,0,0,63464,77243,R,0.0,1.0,125.0,체인지업,28,136.2,12,B,허도환 : 좌익수 왼쪽 1루타,
20210627KTHH02021,2,0,0,2,2,1,0,0,0,63464,77243,R,0.0,1.0,125.0,체인지업,29,132.8,13,B,허도환 : 좌익수 왼쪽 1루타,
20210627KTHH02021,2,0,0,2,2,1,0,0,0,63464,77243,R,0.0,1.0,124.0,체인지업,30,129.2,14,H,허도환 : 좌익수 왼쪽 1루타,
20210627KTHH02021,2,1,0,0,0,1,0,0,0,50040,61208,L,0.273,0.246,128.0,체인지업,20,137.2,1,T,정진호 : 삼진 아웃,
20210627KTHH02021,2,1,0,0,0,2,0,0,0,50040,61208,L,0.273,0.246,123.0,커브,21,134.6,2,T,정진호 : 삼진 아웃,
20210627KTHH02021,2,1,0,0,0,3,0,0,0,50040,61208,L,0.273,0.246,153.0,직구,22,140.6,3,S,정진호 : 삼진 아웃,
20210627KTHH02021,2,1,0,1,1,0,0,0,0,50040,51725,R,0.394,1.0,150.0,투심,23,141.2,4,B,힐리 : 중견수 앞 1루타,
20210627KTHH02021,2,1,0,1,2,0,0,0,0,50040,51725,R,0.394,1.0,150.0,직구,24,140.8,5,B,힐리 : 중견수 앞 1루타,
20210627KTHH02021,2,1,0,1,2,1,0,0,0,50040,51725,R,0.394,1.0,152.0,투심,25,145.6,6,T,힐리 : 중견수 앞 1루타,
20210627KTHH02021,2,1,0,1,2,2,0,0,0,50040,51725,R,0.394,1.0,153.0,직구,26,151.6,7,S,힐리 : 중견수 앞 1루타,
20210627KTHH02021,2,1,0,1,2,2,0,0,0,50040,51725,R,0.394,1.0,131.0,체인지업,27,147.2,8,F,힐리 : 중견수 앞 1루타,
20210627KTHH02021,2,1,0,1,2,2,0,0,0,50040,51725,R,0.394,1.0,147.0,직구,28,146.6,9,H,힐리 : 중견수 앞 1루타,
20210627KTHH02021,2,1,0,1,1,0,1,0,0,50040,64266,L,0.0,0.0,139.0,직구,29,144.4,10,B,이성곤 : 투수 오른쪽 땅볼로 출루,
20210627KTHH02021,2,1,0,1,1,0,1,0,0,50040,64266,L,0.0,0.0,140.0,커터,30,142.0,11,H,이성곤 : 투수 오른쪽 땅볼로 출루,
20210627KTHH02021,2,1,0,2,1,0,1,0,0,50040,69705,R,0.154,0.224,149.0,직구,31,141.2,12,B,조한민 : 1루수 플라이 아웃,
20210627KTHH02021,2,1,0,2,1,1,1,0,0,50040,69705,R,0.154,0.224,139.0,커터,32,142.8,13,T,조한민 : 1루수 플라이 아웃,
20210627KTHH02021,2,1,0,2,2,1,1,0,0,50040,69705,R,0.154,0.224,123.0,커브,33,138.0,14,B,조한민 : 1루수 플라이 아웃,
20210627KTHH02021,2,1,0,2,2,2,1,0,0,50040,69705,R,0.154,0.224,148.0,투심,34,139.8,15,F,조한민 : 1루수 플라이 아웃,
20210627KTHH02021,2,1,0,2,2,2,1,0,0,50040,69705,R,0.154,0.224,126.0,커브,35,137.0,16,H,조한민 : 1루수 플라이 아웃,
