game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210511WOOB02021,1,0,0,0,0,1,0,0,0,51234,74163,L,0.0,0.257,151.0,투심,1,151.0,1,T,이용규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210511WOOB02021,1,0,0,0,1,1,0,0,0,51234,74163,L,0.0,0.257,151.0,직구,2,151.0,2,B,이용규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210511WOOB02021,1,0,0,0,1,2,0,0,0,51234,74163,L,0.0,0.257,152.0,투심,3,151.33,3,F,이용규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210511WOOB02021,1,0,0,0,1,2,0,0,0,51234,74163,L,0.0,0.257,151.0,투심,4,151.25,4,F,이용규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210511WOOB02021,1,0,0,0,1,2,0,0,0,51234,74163,L,0.0,0.257,133.0,커브,5,147.6,5,F,이용규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210511WOOB02021,1,0,0,0,2,2,0,0,0,51234,74163,L,0.0,0.257,153.0,투심,6,148.0,6,B,이용규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210511WOOB02021,1,0,0,0,2,2,0,0,0,51234,74163,L,0.0,0.257,154.0,투심,7,148.6,7,H,이용규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210511WOOB02021,1,0,0,1,1,0,0,0,0,51234,67304,L,0.0,1.0,151.0,투심,8,148.4,8,B,김혜성 : 좌익수 앞 1루타,
20210511WOOB02021,1,0,0,1,1,0,0,0,0,51234,67304,L,0.0,1.0,139.0,체인지업,9,146.0,9,H,김혜성 : 좌익수 앞 1루타,
20210511WOOB02021,1,0,0,1,0,1,1,0,0,51234,67341,L,0.0,0.306,150.0,직구,10,149.4,10,T,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210511WOOB02021,1,0,0,1,1,1,1,0,0,51234,67341,L,0.0,0.306,148.0,직구,11,148.4,11,B,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210511WOOB02021,1,0,0,1,1,2,1,0,0,51234,67341,L,0.0,0.306,138.0,체인지업,12,145.2,12,T,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
