game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210921NCOB02021,1,0,0,0,1,0,0,0,0,67263,65462,L,0.0,0.242,139.0,직구,1,139.0,1,B,김기환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210921NCOB02021,1,0,0,0,1,1,0,0,0,67263,65462,L,0.0,0.242,125.0,슬라이더,2,132.0,2,T,김기환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210921NCOB02021,1,0,0,0,2,1,0,0,0,67263,65462,L,0.0,0.242,137.0,직구,3,133.67,3,B,김기환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210921NCOB02021,1,0,0,0,2,2,0,0,0,67263,65462,L,0.0,0.242,138.0,직구,4,134.75,4,S,김기환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210921NCOB02021,1,0,0,0,2,2,0,0,0,67263,65462,L,0.0,0.242,139.0,직구,5,135.6,5,H,김기환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210921NCOB02021,1,0,0,1,1,0,0,0,0,67263,69992,L,0.0,0.279,139.0,직구,6,135.6,6,B,최정원 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20210921NCOB02021,1,0,0,1,1,0,0,0,0,67263,69992,L,0.0,0.279,130.0,슬라이더,7,136.6,7,H,최정원 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20210921NCOB02021,1,0,0,1,0,1,1,0,0,67263,62947,L,0.0,0.286,136.0,직구,8,136.4,8,S,나성범 : 삼진 아웃,
20210921NCOB02021,1,0,0,1,1,1,1,0,0,67263,62947,L,0.0,0.286,137.0,직구,9,136.2,9,B,나성범 : 삼진 아웃,
20210921NCOB02021,1,0,0,1,1,2,1,0,0,67263,62947,L,0.0,0.286,137.0,직구,10,135.8,10,T,나성범 : 삼진 아웃,
20210921NCOB02021,1,0,0,2,1,3,0,0,0,67263,62947,L,0.0,0.286,140.0,직구,11,136.0,11,S,나성범 : 삼진 아웃,
20210921NCOB02021,1,1,0,0,0,1,0,0,0,68902,79231,L,0.133,1.0,141.0,직구,1,141.0,1,T,정수빈 : 1루수 왼쪽 번트안타,
20210921NCOB02021,1,1,0,0,0,1,0,0,0,68902,79231,L,0.133,1.0,126.0,체인지업,2,133.5,2,H,정수빈 : 1루수 왼쪽 번트안타,
20210921NCOB02021,1,1,0,0,0,1,1,0,0,68902,69209,L,0.293,1.0,122.0,체인지업,3,129.67,3,T,페르난데스 : 중견수 앞 1루타,
20210921NCOB02021,1,1,0,0,0,1,1,0,0,68902,69209,L,0.293,1.0,142.0,직구,4,132.75,4,H,페르난데스 : 중견수 앞 1루타,
20210921NCOB02021,1,1,0,0,0,1,1,1,0,68902,79215,R,0.241,0.327,133.0,슬라이더,5,132.8,5,T,박건우 : 좌익수 플라이 아웃,
20210921NCOB02021,1,1,0,0,1,1,1,1,0,68902,79215,R,0.241,0.327,131.0,슬라이더,6,130.8,6,B,박건우 : 좌익수 플라이 아웃,
20210921NCOB02021,1,1,0,0,1,2,1,1,0,68902,79215,R,0.241,0.327,124.0,체인지업,7,130.4,7,F,박건우 : 좌익수 플라이 아웃,
20210921NCOB02021,1,1,0,0,2,2,1,1,0,68902,79215,R,0.241,0.327,130.0,슬라이더,8,132.0,8,B,박건우 : 좌익수 플라이 아웃,
20210921NCOB02021,1,1,0,0,2,2,1,1,0,68902,79215,R,0.241,0.327,122.0,체인지업,9,128.0,9,F,박건우 : 좌익수 플라이 아웃,
20210921NCOB02021,1,1,0,0,2,2,1,1,0,68902,79215,R,0.241,0.327,124.0,체인지업,10,126.2,10,H,박건우 : 좌익수 플라이 아웃,
20210921NCOB02021,1,1,0,1,1,0,1,1,0,68902,78224,L,0.304,1.0,123.0,체인지업,11,124.6,11,B,김재환 : 우익수 앞 1루타,
20210921NCOB02021,1,1,0,1,2,0,1,1,0,68902,78224,L,0.304,1.0,139.0,직구,12,127.6,12,B,김재환 : 우익수 앞 1루타,
20210921NCOB02021,1,1,0,1,2,0,1,1,0,68902,78224,L,0.304,1.0,140.0,직구,13,129.6,13,H,김재환 : 우익수 앞 1루타,
20210921NCOB02021,1,1,1,1,0,1,1,1,0,68902,64153,R,0.217,0.277,123.0,체인지업,14,129.8,14,T,양석환 : 삼진 아웃,
20210921NCOB02021,1,1,1,1,1,1,1,1,0,68902,64153,R,0.217,0.277,139.0,직구,15,132.8,15,B,양석환 : 삼진 아웃,
20210921NCOB02021,1,1,1,1,1,2,1,1,0,68902,64153,R,0.217,0.277,128.0,슬라이더,16,133.8,16,F,양석환 : 삼진 아웃,
20210921NCOB02021,1,1,1,1,1,3,1,1,0,68902,64153,R,0.217,0.277,124.0,체인지업,17,130.8,17,S,양석환 : 삼진 아웃,
20210921NCOB02021,1,1,1,2,0,1,1,1,0,68902,62244,L,0.188,1.0,123.0,체인지업,18,127.4,18,T,박세혁 : 우중간 1루타,
20210921NCOB02021,1,1,1,2,1,1,1,1,0,68902,62244,L,0.188,1.0,139.0,직구,19,130.6,19,B,박세혁 : 우중간 1루타,
20210921NCOB02021,1,1,1,2,1,2,1,1,0,68902,62244,L,0.188,1.0,121.0,체인지업,20,127.0,20,F,박세혁 : 우중간 1루타,
20210921NCOB02021,1,1,1,2,2,2,1,1,0,68902,62244,L,0.188,1.0,127.0,체인지업,21,126.8,21,B,박세혁 : 우중간 1루타,
20210921NCOB02021,1,1,1,2,2,2,1,1,0,68902,62244,L,0.188,1.0,125.0,체인지업,22,127.0,22,H,박세혁 : 우중간 1루타,
20210921NCOB02021,1,1,2,2,0,1,1,0,1,68902,79240,R,0.209,1.0,139.0,직구,23,130.2,23,F,허경민 : 우익수 앞 1루타,
20210921NCOB02021,1,1,2,2,0,1,1,0,1,68902,79240,R,0.209,1.0,137.0,직구,24,129.8,24,H,허경민 : 우익수 앞 1루타,
20210921NCOB02021,1,1,3,2,0,1,1,1,0,68902,64468,R,0.292,0.272,131.0,슬라이더,25,131.8,25,T,박계범 : 3루수 라인드라이브 아웃,
20210921NCOB02021,1,1,3,2,0,2,1,1,0,68902,64468,R,0.292,0.272,124.0,슬라이더,26,131.2,26,F,박계범 : 3루수 라인드라이브 아웃,
20210921NCOB02021,1,1,3,2,0,2,1,1,0,68902,64468,R,0.292,0.272,126.0,체인지업,27,131.4,27,H,박계범 : 3루수 라인드라이브 아웃,
20210921NCOB02021,2,0,3,0,0,1,0,0,0,67263,76232,R,0.0,1.0,135.0,직구,12,137.0,1,T,양의지 : 좌익수 왼쪽 2루타,
20210921NCOB02021,2,0,3,0,1,1,0,0,0,67263,76232,R,0.0,1.0,109.0,커브,13,131.6,2,B,양의지 : 좌익수 왼쪽 2루타,
20210921NCOB02021,2,0,3,0,1,1,0,0,0,67263,76232,R,0.0,1.0,136.0,직구,14,131.4,3,H,양의지 : 좌익수 왼쪽 2루타,
20210921NCOB02021,2,0,3,0,0,1,0,1,0,67263,50923,R,0.0,0.261,136.0,직구,15,131.2,4,T,알테어 : 삼진 아웃,
20210921NCOB02021,2,0,3,0,0,2,0,1,0,67263,50923,R,0.0,0.261,126.0,슬라이더,16,128.4,5,F,알테어 : 삼진 아웃,
20210921NCOB02021,2,0,3,0,1,2,0,1,0,67263,50923,R,0.0,0.261,136.0,직구,17,128.6,6,B,알테어 : 삼진 아웃,
20210921NCOB02021,2,0,3,0,1,3,0,1,0,67263,50923,R,0.0,0.261,137.0,직구,18,134.2,7,T,알테어 : 삼진 아웃,
20210921NCOB02021,2,0,3,1,1,0,0,1,0,67263,62931,L,0.0,0.326,129.0,슬라이더,19,132.8,8,B,노진혁 : 삼진 아웃,
20210921NCOB02021,2,0,3,1,2,0,0,1,0,67263,62931,L,0.0,0.326,137.0,직구,20,133.0,9,B,노진혁 : 삼진 아웃,
20210921NCOB02021,2,0,3,1,3,0,0,1,0,67263,62931,L,0.0,0.326,131.0,슬라이더,21,134.0,10,B,노진혁 : 삼진 아웃,
20210921NCOB02021,2,0,3,1,3,1,0,1,0,67263,62931,L,0.0,0.326,137.0,직구,22,134.2,11,T,노진혁 : 삼진 아웃,
20210921NCOB02021,2,0,3,1,3,2,0,1,0,67263,62931,L,0.0,0.326,137.0,직구,23,134.2,12,F,노진혁 : 삼진 아웃,
20210921NCOB02021,2,0,3,1,3,2,0,1,0,67263,62931,L,0.0,0.326,137.0,직구,24,135.8,13,F,노진혁 : 삼진 아웃,
20210921NCOB02021,2,0,3,1,3,3,0,1,0,67263,62931,L,0.0,0.326,125.0,체인지업,25,133.4,14,S,노진혁 : 삼진 아웃,
20210921NCOB02021,2,0,3,2,0,1,0,1,0,67263,62925,R,0.0,0.267,130.0,체인지업,26,133.2,15,T,강진성 : 2루수 플라이 아웃,
20210921NCOB02021,2,0,3,2,0,2,0,1,0,67263,62925,R,0.0,0.267,137.0,직구,27,133.2,16,S,강진성 : 2루수 플라이 아웃,
20210921NCOB02021,2,0,3,2,1,2,0,1,0,67263,62925,R,0.0,0.267,139.0,직구,28,133.6,17,B,강진성 : 2루수 플라이 아웃,
