game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210625HTWO02021,1,0,0,0,0,1,0,0,0,67313,66606,L,0.0,0.313,144.0,투심,1,144.0,1,S,최원준 : 삼진 아웃,
20210625HTWO02021,1,0,0,0,1,1,0,0,0,67313,66606,L,0.0,0.313,143.0,투심,2,143.5,2,B,최원준 : 삼진 아웃,
20210625HTWO02021,1,0,0,0,1,2,0,0,0,67313,66606,L,0.0,0.313,137.0,슬라이더,3,141.33,3,S,최원준 : 삼진 아웃,
20210625HTWO02021,1,0,0,0,1,3,0,0,0,67313,66606,L,0.0,0.313,122.0,커브,4,136.5,4,S,최원준 : 삼진 아웃,
20210625HTWO02021,1,0,0,1,0,1,0,0,0,67313,78603,R,0.0,0.296,144.0,투심,5,138.0,5,T,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210625HTWO02021,1,0,0,1,1,1,0,0,0,67313,78603,R,0.0,0.296,144.0,투심,6,138.0,6,B,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210625HTWO02021,1,0,0,1,2,1,0,0,0,67313,78603,R,0.0,0.296,135.0,슬라이더,7,136.4,7,B,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210625HTWO02021,1,0,0,1,2,2,0,0,0,67313,78603,R,0.0,0.296,136.0,슬라이더,8,136.2,8,F,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210625HTWO02021,1,0,0,1,2,2,0,0,0,67313,78603,R,0.0,0.296,136.0,슬라이더,9,139.0,9,H,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210625HTWO02021,1,0,0,2,0,1,0,0,0,67313,64984,L,0.0,0.324,140.0,투심,10,138.2,10,T,김태진 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210625HTWO02021,1,0,0,2,0,1,0,0,0,67313,64984,L,0.0,0.324,135.0,체인지업,11,136.4,11,H,김태진 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210625HTWO02021,1,1,0,0,1,0,0,0,0,65616,78168,L,0.111,1.0,141.0,직구,1,141.0,1,B,서건창 : 우익수 뒤 홈런 (홈런거리:110M),
20210625HTWO02021,1,1,0,0,1,0,0,0,0,65616,78168,L,0.111,1.0,141.0,직구,2,141.0,2,H,서건창 : 우익수 뒤 홈런 (홈런거리:110M),
20210625HTWO02021,1,1,1,0,0,1,0,0,0,65616,67304,L,0.12,0.288,142.0,직구,3,141.33,3,T,김혜성 : 삼진 아웃,
20210625HTWO02021,1,1,1,0,1,1,0,0,0,65616,67304,L,0.12,0.288,117.0,커브,4,135.25,4,B,김혜성 : 삼진 아웃,
20210625HTWO02021,1,1,1,0,1,2,0,0,0,65616,67304,L,0.12,0.288,134.0,슬라이더,5,135.0,5,F,김혜성 : 삼진 아웃,
20210625HTWO02021,1,1,1,0,2,2,0,0,0,65616,67304,L,0.12,0.288,145.0,직구,6,135.8,6,B,김혜성 : 삼진 아웃,
20210625HTWO02021,1,1,1,0,3,2,0,0,0,65616,67304,L,0.12,0.288,144.0,직구,7,136.4,7,B,김혜성 : 삼진 아웃,
20210625HTWO02021,1,1,1,0,3,3,0,0,0,65616,67304,L,0.12,0.288,138.0,슬라이더,8,135.6,8,S,김혜성 : 삼진 아웃,
20210625HTWO02021,1,1,1,1,0,1,0,0,0,65616,67341,L,0.154,0.355,143.0,직구,9,140.8,9,T,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210625HTWO02021,1,1,1,1,0,1,0,0,0,65616,67341,L,0.154,0.355,131.0,체인지업,10,140.2,10,H,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210625HTWO02021,1,1,1,2,0,0,0,0,0,65616,79365,R,0.286,0.267,138.0,슬라이더,11,138.8,11,H,박동원 : 중견수 플라이 아웃,
20210625HTWO02021,2,0,1,0,1,0,0,0,0,67313,65610,R,0.0,0.271,144.0,투심,12,138.2,1,B,황대인 : 볼넷,
20210625HTWO02021,2,0,1,0,2,0,0,0,0,67313,65610,R,0.0,0.271,143.0,투심,13,139.6,2,B,황대인 : 볼넷,
20210625HTWO02021,2,0,1,0,3,0,0,0,0,67313,65610,R,0.0,0.271,143.0,투심,14,141.0,3,B,황대인 : 볼넷,
20210625HTWO02021,2,0,1,0,4,0,0,0,0,67313,65610,R,0.0,0.271,141.0,투심,15,141.2,4,B,황대인 : 볼넷,
20210625HTWO02021,2,0,1,0,1,0,1,0,0,67313,67644,L,0.0,0.261,137.0,슬라이더,16,141.6,5,B,이정훈 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210625HTWO02021,2,0,1,0,1,1,1,0,0,67313,67644,L,0.0,0.261,144.0,투심,17,141.6,6,F,이정훈 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210625HTWO02021,2,0,1,0,1,1,1,0,0,67313,67644,L,0.0,0.261,134.0,슬라이더,18,139.8,7,H,이정훈 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210625HTWO02021,2,0,1,2,1,0,0,0,0,67313,64560,R,0.0,0.227,143.0,투심,19,139.8,8,B,이창진 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210625HTWO02021,2,0,1,2,1,1,0,0,0,67313,64560,R,0.0,0.227,135.0,슬라이더,20,138.6,9,T,이창진 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210625HTWO02021,2,0,1,2,1,2,0,0,0,67313,64560,R,0.0,0.227,142.0,투심,21,139.6,10,T,이창진 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210625HTWO02021,2,0,1,2,1,2,0,0,0,67313,64560,R,0.0,0.227,132.0,슬라이더,22,137.2,11,F,이창진 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210625HTWO02021,2,0,1,2,2,2,0,0,0,67313,64560,R,0.0,0.227,123.0,커브,23,135.0,12,B,이창진 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210625HTWO02021,2,0,1,2,2,2,0,0,0,67313,64560,R,0.0,0.227,141.0,투심,24,134.6,13,F,이창진 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210625HTWO02021,2,0,1,2,3,2,0,0,0,67313,64560,R,0.0,0.227,135.0,슬라이더,25,134.6,14,B,이창진 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210625HTWO02021,2,0,1,2,3,2,0,0,0,67313,64560,R,0.0,0.227,132.0,슬라이더,26,132.6,15,F,이창진 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210625HTWO02021,2,0,1,2,3,2,0,0,0,67313,64560,R,0.0,0.227,133.0,슬라이더,27,132.8,16,H,이창진 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210625HTWO02021,2,1,1,0,0,0,0,0,0,65616,74163,L,0.182,1.0,136.0,슬라이더,12,137.2,1,H,이용규 : 좌익수 앞 1루타,
20210625HTWO02021,2,1,1,0,0,1,1,0,0,65616,65362,L,0.167,0.28,117.0,커브,13,133.0,2,F,송우현 : 좌익수 플라이 아웃,
20210625HTWO02021,2,1,1,0,1,1,1,0,0,65616,65362,L,0.167,0.28,141.0,직구,14,132.6,3,B,송우현 : 좌익수 플라이 아웃,
20210625HTWO02021,2,1,1,0,2,1,1,0,0,65616,65362,L,0.167,0.28,130.0,체인지업,15,132.4,4,B,송우현 : 좌익수 플라이 아웃,
20210625HTWO02021,2,1,1,0,2,1,1,0,0,65616,65362,L,0.167,0.28,136.0,슬라이더,16,132.0,5,H,송우현 : 좌익수 플라이 아웃,
20210625HTWO02021,2,1,1,1,1,0,1,0,0,65616,50357,L,0.0,0.119,140.0,직구,17,132.8,6,B,박주홍 : 볼넷,
