game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210610HTSS02021,1,0,0,0,0,1,0,0,0,50404,66606,L,0.0,0.324,147.0,직구,1,147.0,1,F,최원준 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20210610HTSS02021,1,0,0,0,0,2,0,0,0,50404,66606,L,0.0,0.324,139.0,커터,2,143.0,2,S,최원준 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20210610HTSS02021,1,0,0,0,0,2,0,0,0,50404,66606,L,0.0,0.324,148.0,직구,3,144.67,3,F,최원준 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20210610HTSS02021,1,0,0,0,0,2,0,0,0,50404,66606,L,0.0,0.324,141.0,커터,4,143.75,4,F,최원준 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20210610HTSS02021,1,0,0,0,0,3,0,0,0,50404,66606,L,0.0,0.324,125.0,커브,5,140.0,5,S,최원준 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20210610HTSS02021,1,0,0,1,0,1,0,0,0,50404,78603,R,0.0,0.281,147.0,직구,6,140.0,6,T,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210610HTSS02021,1,0,0,1,1,1,0,0,0,50404,78603,R,0.0,0.281,147.0,투심,7,141.6,7,B,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210610HTSS02021,1,0,0,1,1,2,0,0,0,50404,78603,R,0.0,0.281,146.0,직구,8,141.2,8,F,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210610HTSS02021,1,0,0,1,2,2,0,0,0,50404,78603,R,0.0,0.281,125.0,커브,9,138.0,9,B,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210610HTSS02021,1,0,0,1,2,2,0,0,0,50404,78603,R,0.0,0.281,133.0,체인지업,10,139.6,10,H,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210610HTSS02021,1,0,0,2,1,0,0,0,0,50404,72443,L,0.0,0.195,141.0,커터,11,138.4,11,B,최형우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210610HTSS02021,1,0,0,2,1,1,0,0,0,50404,72443,L,0.0,0.195,140.0,커터,12,137.0,12,S,최형우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210610HTSS02021,1,0,0,2,1,2,0,0,0,50404,72443,L,0.0,0.195,132.0,체인지업,13,134.2,13,S,최형우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210610HTSS02021,1,0,0,2,1,2,0,0,0,50404,72443,L,0.0,0.195,124.0,커브,14,134.0,14,H,최형우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210610HTSS02021,1,1,0,0,1,0,0,0,0,62754,62415,L,0.2,0.292,138.0,직구,1,138.0,1,B,박해민 : 삼진 아웃,
20210610HTSS02021,1,1,0,0,1,1,0,0,0,62754,62415,L,0.2,0.292,139.0,직구,2,138.5,2,T,박해민 : 삼진 아웃,
20210610HTSS02021,1,1,0,0,2,1,0,0,0,62754,62415,L,0.2,0.292,123.0,슬라이더,3,133.33,3,B,박해민 : 삼진 아웃,
20210610HTSS02021,1,1,0,0,2,2,0,0,0,62754,62415,L,0.2,0.292,139.0,직구,4,134.75,4,T,박해민 : 삼진 아웃,
20210610HTSS02021,1,1,0,0,2,2,0,0,0,62754,62415,L,0.2,0.292,140.0,직구,5,135.8,5,F,박해민 : 삼진 아웃,
20210610HTSS02021,1,1,0,0,2,3,0,0,0,62754,62415,L,0.2,0.292,141.0,직구,6,136.4,6,T,박해민 : 삼진 아웃,
20210610HTSS02021,1,1,0,1,0,0,0,0,0,62754,51463,R,0.344,1.0,130.0,슬라이더,7,134.6,7,H,피렐라 : 좌익수 앞 1루타,
20210610HTSS02021,1,1,0,1,0,0,1,0,0,62754,62404,L,0.324,1.0,130.0,슬라이더,8,136.0,8,H,구자욱 : 좌익수 뒤 홈런 (홈런거리:105M),
20210610HTSS02021,1,1,2,1,1,0,0,0,0,62754,74540,R,0.333,0.351,140.0,직구,9,136.2,9,B,강민호 : 삼진 아웃,
20210610HTSS02021,1,1,2,1,2,0,0,0,0,62754,74540,R,0.333,0.351,141.0,직구,10,136.4,10,B,강민호 : 삼진 아웃,
20210610HTSS02021,1,1,2,1,3,0,0,0,0,62754,74540,R,0.333,0.351,125.0,슬라이더,11,133.2,11,B,강민호 : 삼진 아웃,
20210610HTSS02021,1,1,2,1,3,1,0,0,0,62754,74540,R,0.333,0.351,139.0,직구,12,135.0,12,T,강민호 : 삼진 아웃,
20210610HTSS02021,1,1,2,1,3,2,0,0,0,62754,74540,R,0.333,0.351,126.0,슬라이더,13,134.2,13,F,강민호 : 삼진 아웃,
20210610HTSS02021,1,1,2,1,3,3,0,0,0,62754,74540,R,0.333,0.351,133.0,슬라이더,14,132.8,14,S,강민호 : 삼진 아웃,
20210610HTSS02021,1,1,2,2,0,0,0,0,0,62754,64610,L,0.0,1.0,135.0,직구,15,131.6,15,H,강한울 : 좌익수 오른쪽 1루타,
20210610HTSS02021,1,1,2,2,0,1,1,0,0,62754,75566,R,0.304,0.241,140.0,직구,16,134.6,16,F,이원석 : 삼진 아웃,
20210610HTSS02021,1,1,2,2,1,1,1,0,0,62754,75566,R,0.304,0.241,135.0,직구,17,133.8,17,B,이원석 : 삼진 아웃,
20210610HTSS02021,1,1,2,2,1,2,1,0,0,62754,75566,R,0.304,0.241,141.0,직구,18,136.8,18,F,이원석 : 삼진 아웃,
20210610HTSS02021,1,1,2,2,1,3,1,0,0,62754,75566,R,0.304,0.241,125.0,슬라이더,19,135.2,19,S,이원석 : 삼진 아웃,
20210610HTSS02021,2,0,2,0,0,1,0,0,0,50404,67644,L,0.0,0.298,144.0,직구,15,136.2,1,T,이정훈 : 삼진 아웃,
20210610HTSS02021,2,0,2,0,1,1,0,0,0,50404,67644,L,0.0,0.298,142.0,투심,16,136.4,2,B,이정훈 : 삼진 아웃,
20210610HTSS02021,2,0,2,0,2,1,0,0,0,50404,67644,L,0.0,0.298,132.0,체인지업,17,134.8,3,B,이정훈 : 삼진 아웃,
20210610HTSS02021,2,0,2,0,2,2,0,0,0,50404,67644,L,0.0,0.298,141.0,커터,18,136.6,4,S,이정훈 : 삼진 아웃,
