game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210810LTNC02021,1,0,0,0,0,1,0,0,0,69940,50506,R,0.0,0.277,145.0,직구,1,145.0,1,T,마차도 : 삼진 아웃,
20210810LTNC02021,1,0,0,0,0,2,0,0,0,69940,50506,R,0.0,0.277,139.0,커터,2,142.0,2,F,마차도 : 삼진 아웃,
20210810LTNC02021,1,0,0,0,0,2,0,0,0,69940,50506,R,0.0,0.277,138.0,커터,3,140.67,3,F,마차도 : 삼진 아웃,
20210810LTNC02021,1,0,0,0,1,2,0,0,0,69940,50506,R,0.0,0.277,136.0,커터,4,139.5,4,B,마차도 : 삼진 아웃,
20210810LTNC02021,1,0,0,0,1,2,0,0,0,69940,50506,R,0.0,0.277,147.0,직구,5,141.0,5,F,마차도 : 삼진 아웃,
20210810LTNC02021,1,0,0,0,2,2,0,0,0,69940,50506,R,0.0,0.277,147.0,직구,6,141.4,6,B,마차도 : 삼진 아웃,
20210810LTNC02021,1,0,0,0,2,3,0,0,0,69940,50506,R,0.0,0.277,148.0,직구,7,143.2,7,T,마차도 : 삼진 아웃,
20210810LTNC02021,1,0,0,1,0,1,0,0,0,69940,68362,L,0.0,0.294,147.0,투심,8,145.0,8,T,추재현 : 3루수 파울플라이 아웃,
20210810LTNC02021,1,0,0,1,1,1,0,0,0,69940,68362,L,0.0,0.294,149.0,투심,9,147.6,9,B,추재현 : 3루수 파울플라이 아웃,
20210810LTNC02021,1,0,0,1,1,1,0,0,0,69940,68362,L,0.0,0.294,139.0,커터,10,146.0,10,H,추재현 : 3루수 파울플라이 아웃,
20210810LTNC02021,1,0,0,2,1,0,0,0,0,69940,78513,R,0.0,0.328,139.0,커터,11,144.4,11,B,전준우 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20210810LTNC02021,1,0,0,2,1,0,0,0,0,69940,78513,R,0.0,0.328,147.0,투심,12,144.2,12,H,전준우 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20210810LTNC02021,1,1,0,0,0,1,0,0,0,50558,65462,L,0.0,0.0,145.0,직구,1,145.0,1,F,김기환 : 3루수 파울플라이 아웃,
20210810LTNC02021,1,1,0,0,1,1,0,0,0,50558,65462,L,0.0,0.0,145.0,직구,2,145.0,2,B,김기환 : 3루수 파울플라이 아웃,
20210810LTNC02021,1,1,0,0,1,1,0,0,0,50558,65462,L,0.0,0.0,147.0,직구,3,145.67,3,H,김기환 : 3루수 파울플라이 아웃,
20210810LTNC02021,1,1,0,1,0,1,0,0,0,50558,78361,L,0.25,1.0,147.0,직구,4,146.0,4,T,전민수 : 좌익수 왼쪽 1루타,
20210810LTNC02021,1,1,0,1,0,1,0,0,0,50558,78361,L,0.25,1.0,124.0,커브,5,141.6,5,H,전민수 : 좌익수 왼쪽 1루타,
20210810LTNC02021,1,1,0,1,0,0,1,0,0,50558,62947,L,0.265,1.0,147.0,직구,6,142.0,6,H,나성범 : 우중간 1루타,
20210810LTNC02021,1,1,0,1,1,0,1,1,0,50558,50923,R,0.235,0.28,149.0,직구,7,142.8,7,B,알테어 : 2루수 라인드라이브 아웃,
20210810LTNC02021,1,1,0,1,1,1,1,1,0,50558,50923,R,0.235,0.28,137.0,슬라이더,8,140.8,8,S,알테어 : 2루수 라인드라이브 아웃,
20210810LTNC02021,1,1,0,1,2,1,1,1,0,50558,50923,R,0.235,0.28,138.0,슬라이더,9,139.0,9,B,알테어 : 2루수 라인드라이브 아웃,
20210810LTNC02021,1,1,0,1,2,1,1,1,0,50558,50923,R,0.235,0.28,150.0,직구,10,144.2,10,H,알테어 : 2루수 라인드라이브 아웃,
20210810LTNC02021,2,0,0,0,1,0,0,0,0,69940,60523,R,0.0,0.333,146.0,직구,13,144.0,1,B,정훈 : 볼넷,
20210810LTNC02021,2,0,0,0,1,1,0,0,0,69940,60523,R,0.0,0.333,147.0,직구,14,143.6,2,F,정훈 : 볼넷,
20210810LTNC02021,2,0,0,0,2,1,0,0,0,69940,60523,R,0.0,0.333,148.0,직구,15,145.4,3,B,정훈 : 볼넷,
20210810LTNC02021,2,0,0,0,3,1,0,0,0,69940,60523,R,0.0,0.333,147.0,직구,16,147.0,4,B,정훈 : 볼넷,
20210810LTNC02021,2,0,0,0,3,2,0,0,0,69940,60523,R,0.0,0.333,148.0,직구,17,147.2,5,T,정훈 : 볼넷,
20210810LTNC02021,2,0,0,0,4,2,0,0,0,69940,60523,R,0.0,0.333,148.0,직구,18,147.6,6,B,정훈 : 볼넷,
20210810LTNC02021,2,0,0,0,0,1,1,0,0,69940,79608,R,0.0,0.325,139.0,커터,19,146.0,7,T,안치홍 : 우익수 플라이 아웃,
20210810LTNC02021,2,0,0,0,0,1,1,0,0,69940,79608,R,0.0,0.325,146.0,투심,20,145.6,8,H,안치홍 : 우익수 플라이 아웃,
20210810LTNC02021,2,0,0,1,0,1,1,0,0,69940,71564,R,0.0,0.291,147.0,투심,21,145.6,9,T,이대호 : 삼진 아웃,
20210810LTNC02021,2,0,0,1,0,2,1,0,0,69940,71564,R,0.0,0.291,130.0,커브,22,142.0,10,F,이대호 : 삼진 아웃,
20210810LTNC02021,2,0,0,1,0,3,1,0,0,69940,71564,R,0.0,0.291,129.0,커브,23,138.2,11,S,이대호 : 삼진 아웃,
20210810LTNC02021,2,0,0,2,1,0,1,0,0,69940,68525,R,0.0,0.24,146.0,직구,24,139.6,12,B,한동희 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20210810LTNC02021,2,0,0,2,1,1,1,0,0,69940,68525,R,0.0,0.24,146.0,투심,25,139.6,13,F,한동희 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
