game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210618SKHH02021,1,0,0,0,0,1,0,0,0,77318,61353,L,0.0,0.258,142.0,직구,1,142.0,1,T,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210618SKHH02021,1,0,0,0,0,2,0,0,0,77318,61353,L,0.0,0.258,145.0,직구,2,143.5,2,T,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210618SKHH02021,1,0,0,0,0,2,0,0,0,77318,61353,L,0.0,0.258,122.0,커브,3,136.33,3,H,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210618SKHH02021,1,0,0,1,1,0,0,0,0,77318,67872,R,0.0,0.244,119.0,커브,4,132.0,4,B,로맥 : 볼넷,
20210618SKHH02021,1,0,0,1,1,1,0,0,0,77318,67872,R,0.0,0.244,120.0,커브,5,129.6,5,T,로맥 : 볼넷,
20210618SKHH02021,1,0,0,1,2,1,0,0,0,77318,67872,R,0.0,0.244,143.0,직구,6,129.8,6,B,로맥 : 볼넷,
20210618SKHH02021,1,0,0,1,3,1,0,0,0,77318,67872,R,0.0,0.244,119.0,커브,7,124.6,7,B,로맥 : 볼넷,
20210618SKHH02021,1,0,0,1,4,1,0,0,0,77318,67872,R,0.0,0.244,145.0,직구,8,129.2,8,B,로맥 : 볼넷,
20210618SKHH02021,1,0,0,1,0,1,1,0,0,77318,51817,L,0.0,0.262,144.0,직구,9,134.2,9,F,추신수 : 유격수 앞 땅볼로 출루,
20210618SKHH02021,1,0,0,1,1,1,1,0,0,77318,51817,L,0.0,0.262,134.0,포크,10,137.0,10,B,추신수 : 유격수 앞 땅볼로 출루,
20210618SKHH02021,1,0,0,1,2,1,1,0,0,77318,51817,L,0.0,0.262,117.0,커브,11,131.8,11,B,추신수 : 유격수 앞 땅볼로 출루,
20210618SKHH02021,1,0,0,1,2,1,1,0,0,77318,51817,L,0.0,0.262,146.0,직구,12,137.2,12,H,추신수 : 유격수 앞 땅볼로 출루,
20210618SKHH02021,1,0,0,2,0,1,1,0,0,77318,75847,R,0.0,0.286,146.0,직구,13,137.4,13,F,최정 : 1루수 파울플라이 아웃,
20210618SKHH02021,1,0,0,2,0,2,1,0,0,77318,75847,R,0.0,0.286,144.0,직구,14,137.4,14,F,최정 : 1루수 파울플라이 아웃,
20210618SKHH02021,1,0,0,2,1,2,1,0,0,77318,75847,R,0.0,0.286,145.0,직구,15,139.6,15,B,최정 : 1루수 파울플라이 아웃,
20210618SKHH02021,1,0,0,2,1,2,1,0,0,77318,75847,R,0.0,0.286,130.0,슬라이더,16,142.2,16,F,최정 : 1루수 파울플라이 아웃,
20210618SKHH02021,1,0,0,2,1,2,1,0,0,77318,75847,R,0.0,0.286,128.0,슬라이더,17,138.6,17,H,최정 : 1루수 파울플라이 아웃,
20210618SKHH02021,1,1,0,0,0,1,0,0,0,51863,68743,L,0.412,0.298,149.0,직구,1,149.0,1,T,정은원 : 볼넷,
20210618SKHH02021,1,1,0,0,0,2,0,0,0,51863,68743,L,0.412,0.298,150.0,직구,2,149.5,2,F,정은원 : 볼넷,
20210618SKHH02021,1,1,0,0,1,2,0,0,0,51863,68743,L,0.412,0.298,151.0,직구,3,150.0,3,B,정은원 : 볼넷,
20210618SKHH02021,1,1,0,0,1,2,0,0,0,51863,68743,L,0.412,0.298,120.0,커브,4,142.5,4,F,정은원 : 볼넷,
20210618SKHH02021,1,1,0,0,2,2,0,0,0,51863,68743,L,0.412,0.298,120.0,커브,5,138.0,5,B,정은원 : 볼넷,
20210618SKHH02021,1,1,0,0,3,2,0,0,0,51863,68743,L,0.412,0.298,153.0,직구,6,138.8,6,B,정은원 : 볼넷,
20210618SKHH02021,1,1,0,0,4,2,0,0,0,51863,68743,L,0.412,0.298,151.0,직구,7,139.0,7,B,정은원 : 볼넷,
20210618SKHH02021,1,1,0,0,0,1,1,0,0,51863,78288,R,0.214,0.216,149.0,직구,8,138.6,8,T,최재훈 : 삼진 아웃,
20210618SKHH02021,1,1,0,0,0,2,1,0,0,51863,78288,R,0.214,0.216,148.0,직구,9,144.2,9,F,최재훈 : 삼진 아웃,
20210618SKHH02021,1,1,0,0,0,3,1,0,0,51863,78288,R,0.214,0.216,153.0,직구,10,150.8,10,S,최재훈 : 삼진 아웃,
20210618SKHH02021,1,1,0,1,0,1,1,0,0,51863,62700,L,0.261,0.291,145.0,직구,11,149.2,11,F,하주석 : 유격수 앞 땅볼로 출루,
20210618SKHH02021,1,1,0,1,1,1,1,0,0,51863,62700,L,0.261,0.291,150.0,직구,12,149.0,12,B,하주석 : 유격수 앞 땅볼로 출루,
20210618SKHH02021,1,1,0,1,1,2,1,0,0,51863,62700,L,0.261,0.291,132.0,슬라이더,13,145.6,13,F,하주석 : 유격수 앞 땅볼로 출루,
20210618SKHH02021,1,1,0,1,1,2,1,0,0,51863,62700,L,0.261,0.291,154.0,직구,14,146.8,14,H,하주석 : 유격수 앞 땅볼로 출루,
20210618SKHH02021,1,1,0,2,0,1,1,0,0,51863,69737,R,0.278,0.265,151.0,직구,15,146.4,15,T,노시환 : 좌익수 앞 1루타,
20210618SKHH02021,1,1,0,2,0,2,1,0,0,51863,69737,R,0.278,0.265,151.0,직구,16,147.6,16,T,노시환 : 좌익수 앞 1루타,
20210618SKHH02021,1,1,0,2,0,2,1,0,0,51863,69737,R,0.278,0.265,153.0,직구,17,148.2,17,F,노시환 : 좌익수 앞 1루타,
20210618SKHH02021,1,1,0,2,1,2,1,0,0,51863,69737,R,0.278,0.265,138.0,슬라이더,18,149.4,18,B,노시환 : 좌익수 앞 1루타,
20210618SKHH02021,1,1,0,2,1,2,1,0,0,51863,69737,R,0.278,0.265,153.0,직구,19,149.2,19,F,노시환 : 좌익수 앞 1루타,
