game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211005SSWO02021,1,0,0,0,1,0,0,0,0,69343,62415,L,0.0,1.0,143.0,투심,1,143.0,1,B,박해민 : 우익수 앞 1루타,
20211005SSWO02021,1,0,0,0,2,0,0,0,0,69343,62415,L,0.0,1.0,143.0,투심,2,143.0,2,B,박해민 : 우익수 앞 1루타,
20211005SSWO02021,1,0,0,0,2,1,0,0,0,69343,62415,L,0.0,1.0,143.0,투심,3,143.0,3,T,박해민 : 우익수 앞 1루타,
20211005SSWO02021,1,0,0,0,2,1,0,0,0,69343,62415,L,0.0,1.0,142.0,투심,4,142.75,4,H,박해민 : 우익수 앞 1루타,
20211005SSWO02021,1,0,0,0,0,1,1,0,0,69343,79402,R,0.0,0.231,143.0,투심,5,142.8,5,T,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211005SSWO02021,1,0,0,0,1,1,1,0,0,69343,79402,R,0.0,0.231,132.0,체인지업,6,140.6,6,B,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211005SSWO02021,1,0,0,0,1,2,1,0,0,69343,79402,R,0.0,0.231,144.0,투심,7,140.8,7,T,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211005SSWO02021,1,0,0,0,1,2,1,0,0,69343,79402,R,0.0,0.231,128.0,커브,8,137.8,8,H,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211005SSWO02021,1,0,0,1,0,1,0,1,0,69343,62404,L,0.0,1.0,125.0,커브,9,134.4,9,S,구자욱 : 중견수 앞 1루타,
20211005SSWO02021,1,0,0,1,1,1,0,1,0,69343,62404,L,0.0,1.0,137.0,슬라이더,10,133.2,10,B,구자욱 : 중견수 앞 1루타,
20211005SSWO02021,1,0,0,1,1,1,0,1,0,69343,62404,L,0.0,1.0,143.0,투심,11,135.4,11,H,구자욱 : 중견수 앞 1루타,
20211005SSWO02021,1,0,-1,1,1,0,1,0,0,69343,74540,R,0.0,0.307,132.0,체인지업,12,133.0,12,B,강민호 : 좌익수 플라이 아웃,
20211005SSWO02021,1,0,-1,1,1,0,1,0,0,69343,74540,R,0.0,0.307,144.0,투심,13,136.2,13,H,강민호 : 좌익수 플라이 아웃,
20211005SSWO02021,1,0,-1,2,0,1,1,0,0,69343,75334,L,0.0,0.286,143.0,투심,14,139.8,14,T,오재일 : 삼진 아웃,
20211005SSWO02021,1,0,-1,2,1,1,1,0,0,69343,75334,L,0.0,0.286,143.0,투심,15,141.0,15,B,오재일 : 삼진 아웃,
20211005SSWO02021,1,0,-1,2,1,2,1,0,0,69343,75334,L,0.0,0.286,145.0,투심,16,141.4,16,F,오재일 : 삼진 아웃,
20211005SSWO02021,1,0,-1,2,2,2,1,0,0,69343,75334,L,0.0,0.286,146.0,투심,17,144.2,17,B,오재일 : 삼진 아웃,
20211005SSWO02021,1,0,-1,2,2,2,0,1,0,69343,75334,L,0.0,0.286,125.0,커브,18,140.4,18,F,오재일 : 삼진 아웃,
20211005SSWO02021,1,0,-1,2,2,2,0,1,0,69343,75334,L,0.0,0.286,132.0,체인지업,19,138.2,19,F,오재일 : 삼진 아웃,
20211005SSWO02021,1,0,-1,2,3,2,0,1,0,69343,75334,L,0.0,0.286,144.0,투심,20,138.4,20,B,오재일 : 삼진 아웃,
20211005SSWO02021,1,0,-1,2,3,2,0,1,0,69343,75334,L,0.0,0.286,126.0,커브,21,134.6,21,F,오재일 : 삼진 아웃,
20211005SSWO02021,1,0,-1,2,3,3,0,1,0,69343,75334,L,0.0,0.286,146.0,투심,22,134.6,22,T,오재일 : 삼진 아웃,
20211005SSWO02021,1,1,-1,0,1,0,0,0,0,50449,74163,L,0.25,0.29,138.0,직구,1,138.0,1,B,이용규 : 볼넷,
20211005SSWO02021,1,1,-1,0,2,0,0,0,0,50449,74163,L,0.25,0.29,136.0,직구,2,137.0,2,B,이용규 : 볼넷,
20211005SSWO02021,1,1,-1,0,3,0,0,0,0,50449,74163,L,0.25,0.29,138.0,직구,3,137.33,3,B,이용규 : 볼넷,
20211005SSWO02021,1,1,-1,0,4,0,0,0,0,50449,74163,L,0.25,0.29,137.0,직구,4,137.25,4,B,이용규 : 볼넷,
20211005SSWO02021,1,1,-1,0,1,0,1,0,0,50449,67304,L,0.412,1.0,125.0,슬라이더,5,134.8,5,B,김혜성 : 좌익수 앞 1루타,
20211005SSWO02021,1,1,-1,0,1,0,1,0,0,50449,67304,L,0.412,1.0,138.0,직구,6,134.8,6,H,김혜성 : 좌익수 앞 1루타,
20211005SSWO02021,1,1,-1,0,0,1,1,1,0,50449,67341,L,0.423,0.355,137.0,직구,7,135.0,7,T,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211005SSWO02021,1,1,-1,0,1,1,1,1,0,50449,67341,L,0.423,0.355,121.0,커브,8,131.6,8,B,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
