game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210406HTWO02021,1,0,0,0,0,1,0,0,0,65320,66606,L,0.0,0.4,142.0,투심,1,142.0,1,F,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210406HTWO02021,1,0,0,0,0,2,0,0,0,65320,66606,L,0.0,0.4,121.0,커브,2,131.5,2,T,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210406HTWO02021,1,0,0,0,1,2,0,0,0,65320,66606,L,0.0,0.4,124.0,커브,3,129.0,3,B,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210406HTWO02021,1,0,0,0,1,2,0,0,0,65320,66606,L,0.0,0.4,128.0,체인지업,4,128.75,4,H,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210406HTWO02021,1,0,0,1,1,0,0,0,0,65320,78603,R,0.0,1.0,145.0,투심,5,132.0,5,B,김선빈 : 중견수 앞 1루타,
20210406HTWO02021,1,0,0,1,2,0,0,0,0,65320,78603,R,0.0,1.0,144.0,투심,6,132.4,6,B,김선빈 : 중견수 앞 1루타,
20210406HTWO02021,1,0,0,1,2,0,0,0,0,65320,78603,R,0.0,1.0,144.0,투심,7,137.0,7,H,김선빈 : 중견수 앞 1루타,
20210406HTWO02021,1,0,0,1,0,1,1,0,0,65320,69652,L,0.0,0.0,131.0,체인지업,8,138.4,8,F,터커 : 중견수 플라이 아웃,
20210406HTWO02021,1,0,0,1,1,1,1,0,0,65320,69652,L,0.0,0.0,122.0,커브,9,137.2,9,B,터커 : 중견수 플라이 아웃,
20210406HTWO02021,1,0,0,1,1,2,1,0,0,65320,69652,L,0.0,0.0,136.0,슬라이더,10,135.4,10,T,터커 : 중견수 플라이 아웃,
20210406HTWO02021,1,0,0,1,1,2,1,0,0,65320,69652,L,0.0,0.0,144.0,투심,11,135.4,11,H,터커 : 중견수 플라이 아웃,
20210406HTWO02021,1,0,0,2,0,1,1,0,0,65320,72443,L,0.0,0.0,144.0,투심,12,135.4,12,T,최형우 : 삼진 아웃,
20210406HTWO02021,1,0,0,2,1,1,1,0,0,65320,72443,L,0.0,0.0,146.0,투심,13,138.4,13,B,최형우 : 삼진 아웃,
20210406HTWO02021,1,0,0,2,2,1,1,0,0,65320,72443,L,0.0,0.0,144.0,투심,14,142.8,14,B,최형우 : 삼진 아웃,
20210406HTWO02021,1,0,0,2,2,2,1,0,0,65320,72443,L,0.0,0.0,131.0,체인지업,15,141.8,15,S,최형우 : 삼진 아웃,
20210406HTWO02021,1,0,0,2,2,3,1,0,0,65320,72443,L,0.0,0.0,143.0,투심,16,141.6,16,S,최형우 : 삼진 아웃,
20210406HTWO02021,1,1,0,0,1,0,0,0,0,51619,74163,L,0.0,0.167,145.0,투심,1,145.0,1,B,이용규 : 삼진 아웃,
20210406HTWO02021,1,1,0,0,1,1,0,0,0,51619,74163,L,0.0,0.167,145.0,투심,2,145.0,2,T,이용규 : 삼진 아웃,
20210406HTWO02021,1,1,0,0,1,2,0,0,0,51619,74163,L,0.0,0.167,148.0,투심,3,146.0,3,T,이용규 : 삼진 아웃,
20210406HTWO02021,1,1,0,0,1,3,0,0,0,51619,74163,L,0.0,0.167,146.0,투심,4,146.0,4,S,이용규 : 삼진 아웃,
20210406HTWO02021,1,1,0,1,0,1,0,0,0,51619,67304,L,0.0,0.5,148.0,투심,5,146.4,5,T,김혜성 : 삼진 아웃,
20210406HTWO02021,1,1,0,1,1,1,0,0,0,51619,67304,L,0.0,0.5,145.0,슬라이더,6,146.4,6,B,김혜성 : 삼진 아웃,
20210406HTWO02021,1,1,0,1,2,1,0,0,0,51619,67304,L,0.0,0.5,134.0,체인지업,7,144.2,7,B,김혜성 : 삼진 아웃,
20210406HTWO02021,1,1,0,1,2,2,0,0,0,51619,67304,L,0.0,0.5,147.0,투심,8,144.0,8,S,김혜성 : 삼진 아웃,
20210406HTWO02021,1,1,0,1,2,3,0,0,0,51619,67304,L,0.0,0.5,149.0,투심,9,144.6,9,T,김혜성 : 삼진 아웃,
20210406HTWO02021,1,1,0,2,0,1,0,0,0,51619,67341,L,0.0,0.25,145.0,투심,10,144.0,10,T,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210406HTWO02021,1,1,0,2,1,1,0,0,0,51619,67341,L,0.0,0.25,119.0,커브,11,138.8,11,B,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210406HTWO02021,1,1,0,2,1,1,0,0,0,51619,67341,L,0.0,0.25,143.0,투심,12,140.6,12,H,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210406HTWO02021,2,0,0,0,0,1,0,0,0,65320,78629,R,0.0,0.667,141.0,투심,17,141.0,1,T,나지완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210406HTWO02021,2,0,0,0,1,1,0,0,0,65320,78629,R,0.0,0.667,122.0,커브,18,136.2,2,B,나지완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210406HTWO02021,2,0,0,0,2,1,0,0,0,65320,78629,R,0.0,0.667,146.0,투심,19,136.6,3,B,나지완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210406HTWO02021,2,0,0,0,2,2,0,0,0,65320,78629,R,0.0,0.667,130.0,체인지업,20,136.4,4,S,나지완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210406HTWO02021,2,0,0,0,3,2,0,0,0,65320,78629,R,0.0,0.667,134.0,체인지업,21,134.6,5,B,나지완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210406HTWO02021,2,0,0,0,3,2,0,0,0,65320,78629,R,0.0,0.667,144.0,투심,22,135.2,6,H,나지완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210406HTWO02021,2,0,0,1,1,0,0,0,0,65320,62864,L,0.0,1.0,144.0,투심,23,139.6,7,B,김민식 : 우익수 플라이 아웃,
20210406HTWO02021,2,0,0,1,1,1,0,0,0,65320,62864,L,0.0,1.0,130.0,체인지업,24,136.4,8,T,김민식 : 우익수 플라이 아웃,
20210406HTWO02021,2,0,0,1,1,2,0,0,0,65320,62864,L,0.0,1.0,134.0,슬라이더,25,137.2,9,F,김민식 : 우익수 플라이 아웃,
20210406HTWO02021,2,0,0,1,1,2,0,0,0,65320,62864,L,0.0,1.0,127.0,체인지업,26,135.8,10,H,김민식 : 우익수 플라이 아웃,
20210406HTWO02021,2,0,0,2,1,0,0,0,0,65320,62234,L,0.0,1.0,142.0,투심,27,135.4,11,B,류지혁 : 우익수 앞 1루타,
20210406HTWO02021,2,0,0,2,1,0,0,0,0,65320,62234,L,0.0,1.0,135.0,슬라이더,28,133.6,12,H,류지혁 : 우익수 앞 1루타,
20210406HTWO02021,2,0,0,2,0,0,1,0,0,65320,65653,R,0.0,0.0,142.0,투심,29,136.0,13,H,김호령 : 3루수 앞 땅볼로 출루,
20210406HTWO02021,2,1,0,0,1,0,0,0,0,51619,75125,R,0.0,0.375,137.0,슬라이더,13,138.6,1,B,박병호 : 우익수 플라이 아웃,
20210406HTWO02021,2,1,0,0,1,1,0,0,0,51619,75125,R,0.0,0.375,145.0,투심,14,137.8,2,T,박병호 : 우익수 플라이 아웃,
20210406HTWO02021,2,1,0,0,2,1,0,0,0,51619,75125,R,0.0,0.375,118.0,커브,15,132.4,3,B,박병호 : 우익수 플라이 아웃,
20210406HTWO02021,2,1,0,0,2,1,0,0,0,51619,75125,R,0.0,0.375,148.0,투심,16,138.2,4,H,박병호 : 우익수 플라이 아웃,
20210406HTWO02021,2,1,0,1,1,0,0,0,0,51619,78168,L,0.0,0.286,137.0,체인지업,17,137.0,5,B,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210406HTWO02021,2,1,0,1,1,0,0,0,0,51619,78168,L,0.0,0.286,145.0,투심,18,138.6,6,H,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210406HTWO02021,2,1,0,2,1,0,0,0,0,51619,51324,R,0.0,0.25,150.0,투심,19,139.6,7,B,프레이타스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210406HTWO02021,2,1,0,2,2,0,0,0,0,51619,51324,R,0.0,0.25,147.0,투심,20,145.4,8,B,프레이타스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210406HTWO02021,2,1,0,2,2,1,0,0,0,51619,51324,R,0.0,0.25,147.0,투심,21,145.2,9,F,프레이타스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210406HTWO02021,2,1,0,2,2,1,0,0,0,51619,51324,R,0.0,0.25,147.0,투심,22,147.2,10,H,프레이타스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210406HTWO02021,3,0,0,0,0,1,0,0,0,65320,64646,R,0.0,1.0,140.0,투심,30,137.2,1,T,박찬호 : 중견수 앞 1루타,
20210406HTWO02021,3,0,0,0,0,2,0,0,0,65320,64646,R,0.0,1.0,120.0,커브,31,135.8,2,T,박찬호 : 중견수 앞 1루타,
20210406HTWO02021,3,0,0,0,1,2,0,0,0,65320,64646,R,0.0,1.0,134.0,슬라이더,32,134.2,3,B,박찬호 : 중견수 앞 1루타,
20210406HTWO02021,3,0,0,0,1,2,0,0,0,65320,64646,R,0.0,1.0,128.0,체인지업,33,132.8,4,H,박찬호 : 중견수 앞 1루타,
20210406HTWO02021,3,0,0,0,1,0,1,0,0,65320,66606,L,0.0,0.4,130.0,체인지업,34,130.4,5,B,최원준 : 유격수 라인드라이브 아웃,
20210406HTWO02021,3,0,0,0,2,0,1,0,0,65320,66606,L,0.0,0.4,141.0,투심,35,130.6,6,B,최원준 : 유격수 라인드라이브 아웃,
20210406HTWO02021,3,0,0,0,2,1,1,0,0,65320,66606,L,0.0,0.4,142.0,투심,36,135.0,7,T,최원준 : 유격수 라인드라이브 아웃,
20210406HTWO02021,3,0,0,0,2,2,0,1,0,65320,66606,L,0.0,0.4,128.0,체인지업,37,133.8,8,T,최원준 : 유격수 라인드라이브 아웃,
20210406HTWO02021,3,0,0,0,2,2,0,1,0,65320,66606,L,0.0,0.4,129.0,체인지업,38,134.0,9,F,최원준 : 유격수 라인드라이브 아웃,
20210406HTWO02021,3,0,0,0,2,2,0,1,0,65320,66606,L,0.0,0.4,143.0,투심,39,136.6,10,F,최원준 : 유격수 라인드라이브 아웃,
20210406HTWO02021,3,0,0,0,2,2,0,1,0,65320,66606,L,0.0,0.4,119.0,커브,40,132.2,11,H,최원준 : 유격수 라인드라이브 아웃,
20210406HTWO02021,3,0,0,1,0,1,0,1,0,65320,78603,R,0.0,0.5,130.0,체인지업,41,129.8,12,T,김선빈 : 삼진 아웃,
20210406HTWO02021,3,0,0,1,1,1,0,1,0,65320,78603,R,0.0,0.5,121.0,커브,42,128.4,13,B,김선빈 : 삼진 아웃,
20210406HTWO02021,3,0,0,1,1,2,0,1,0,65320,78603,R,0.0,0.5,143.0,투심,43,131.2,14,T,김선빈 : 삼진 아웃,
20210406HTWO02021,3,0,0,1,2,2,0,1,0,65320,78603,R,0.0,0.5,143.0,투심,44,131.2,15,B,김선빈 : 삼진 아웃,
20210406HTWO02021,3,0,0,1,2,3,0,1,0,65320,78603,R,0.0,0.5,134.0,슬라이더,45,134.2,16,S,김선빈 : 삼진 아웃,
20210406HTWO02021,3,0,0,2,0,1,0,1,0,65320,69652,L,0.0,0.0,128.0,체인지업,46,133.8,17,F,터커 : 삼진 아웃,
20210406HTWO02021,3,0,0,2,0,2,0,1,0,65320,69652,L,0.0,0.0,121.0,커브,47,133.8,18,T,터커 : 삼진 아웃,
20210406HTWO02021,3,0,0,2,1,2,0,1,0,65320,69652,L,0.0,0.0,142.0,투심,48,133.6,19,B,터커 : 삼진 아웃,
20210406HTWO02021,3,0,0,2,2,2,0,1,0,65320,69652,L,0.0,0.0,121.0,커브,49,129.2,20,B,터커 : 삼진 아웃,
