game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210626LTOB02021,1,0,0,0,1,0,0,0,0,68200,50506,R,0.0,0.286,142.0,직구,1,142.0,1,B,마차도 : 2루수 플라이 아웃,
20210626LTOB02021,1,0,0,0,2,0,0,0,0,68200,50506,R,0.0,0.286,141.0,직구,2,141.5,2,B,마차도 : 2루수 플라이 아웃,
20210626LTOB02021,1,0,0,0,2,1,0,0,0,68200,50506,R,0.0,0.286,140.0,직구,3,141.0,3,T,마차도 : 2루수 플라이 아웃,
20210626LTOB02021,1,0,0,0,2,2,0,0,0,68200,50506,R,0.0,0.286,128.0,슬라이더,4,137.75,4,T,마차도 : 2루수 플라이 아웃,
20210626LTOB02021,1,0,0,0,2,2,0,0,0,68200,50506,R,0.0,0.286,128.0,슬라이더,5,135.8,5,H,마차도 : 2루수 플라이 아웃,
20210626LTOB02021,1,0,0,1,0,1,0,0,0,68200,77532,L,0.0,0.312,129.0,슬라이더,6,133.2,6,T,손아섭 : 삼진 아웃,
20210626LTOB02021,1,0,0,1,1,1,0,0,0,68200,77532,L,0.0,0.312,124.0,포크,7,129.8,7,B,손아섭 : 삼진 아웃,
20210626LTOB02021,1,0,0,1,1,2,0,0,0,68200,77532,L,0.0,0.312,142.0,직구,8,130.2,8,F,손아섭 : 삼진 아웃,
20210626LTOB02021,1,0,0,1,2,2,0,0,0,68200,77532,L,0.0,0.312,144.0,직구,9,133.4,9,B,손아섭 : 삼진 아웃,
20210626LTOB02021,1,0,0,1,2,2,0,0,0,68200,77532,L,0.0,0.312,131.0,슬라이더,10,134.0,10,F,손아섭 : 삼진 아웃,
20210626LTOB02021,1,0,0,1,2,2,0,0,0,68200,77532,L,0.0,0.312,124.0,포크,11,133.0,11,F,손아섭 : 삼진 아웃,
20210626LTOB02021,1,0,0,1,2,3,0,0,0,68200,77532,L,0.0,0.312,143.0,직구,12,136.8,12,S,손아섭 : 삼진 아웃,
20210626LTOB02021,1,0,0,2,0,1,0,0,0,68200,71564,R,0.0,0.302,130.0,슬라이더,13,134.4,13,S,이대호 : 삼진 아웃,
20210626LTOB02021,1,0,0,2,1,1,0,0,0,68200,71564,R,0.0,0.302,130.0,슬라이더,14,131.6,14,B,이대호 : 삼진 아웃,
20210626LTOB02021,1,0,0,2,1,2,0,0,0,68200,71564,R,0.0,0.302,142.0,직구,15,133.8,15,T,이대호 : 삼진 아웃,
20210626LTOB02021,1,0,0,2,1,3,0,0,0,68200,71564,R,0.0,0.302,131.0,슬라이더,16,135.2,16,S,이대호 : 삼진 아웃,
20210626LTOB02021,1,1,0,0,0,1,0,0,0,64718,79240,R,0.405,0.315,122.0,커브,1,122.0,1,T,허경민 : 우익수 플라이 아웃,
20210626LTOB02021,1,1,0,0,0,2,0,0,0,64718,79240,R,0.405,0.315,115.0,커브,2,118.5,2,T,허경민 : 우익수 플라이 아웃,
20210626LTOB02021,1,1,0,0,0,2,0,0,0,64718,79240,R,0.405,0.315,136.0,슬라이더,3,124.33,3,H,허경민 : 우익수 플라이 아웃,
20210626LTOB02021,1,1,0,1,1,0,0,0,0,64718,66209,L,0.25,0.294,135.0,포크,4,127.0,4,B,조수행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210626LTOB02021,1,1,0,1,2,0,0,0,0,64718,66209,L,0.25,0.294,126.0,커브,5,126.8,5,B,조수행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210626LTOB02021,1,1,0,1,2,1,0,0,0,64718,66209,L,0.25,0.294,134.0,포크,6,129.2,6,T,조수행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210626LTOB02021,1,1,0,1,3,1,0,0,0,64718,66209,L,0.25,0.294,137.0,슬라이더,7,133.6,7,B,조수행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210626LTOB02021,1,1,0,1,3,1,0,0,0,64718,66209,L,0.25,0.294,140.0,직구,8,134.4,8,H,조수행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210626LTOB02021,1,1,0,2,1,0,0,0,0,64718,63257,L,0.182,0.267,130.0,슬라이더,9,133.4,9,B,김인태 : 볼넷,
20210626LTOB02021,1,1,0,2,2,0,0,0,0,64718,63257,L,0.182,0.267,144.0,직구,10,137.0,10,B,김인태 : 볼넷,
20210626LTOB02021,1,1,0,2,3,0,0,0,0,64718,63257,L,0.182,0.267,130.0,슬라이더,11,136.2,11,B,김인태 : 볼넷,
20210626LTOB02021,1,1,0,2,4,0,0,0,0,64718,63257,L,0.182,0.267,134.0,포크,12,135.6,12,B,김인태 : 볼넷,
20210626LTOB02021,1,1,0,2,0,1,1,0,0,64718,64153,R,0.2,0.282,131.0,슬라이더,13,133.8,13,T,양석환 : 우익수 플라이 아웃,
20210626LTOB02021,1,1,0,2,0,2,1,0,0,64718,64153,R,0.2,0.282,115.0,커브,14,130.8,14,F,양석환 : 우익수 플라이 아웃,
20210626LTOB02021,1,1,0,2,1,2,1,0,0,64718,64153,R,0.2,0.282,142.0,직구,15,130.4,15,B,양석환 : 우익수 플라이 아웃,
20210626LTOB02021,1,1,0,2,1,2,1,0,0,64718,64153,R,0.2,0.282,143.0,직구,16,133.0,16,F,양석환 : 우익수 플라이 아웃,
20210626LTOB02021,1,1,0,2,1,2,1,0,0,64718,64153,R,0.2,0.282,133.0,슬라이더,17,132.8,17,H,양석환 : 우익수 플라이 아웃,
20210626LTOB02021,2,0,0,0,1,0,0,0,0,68200,78513,R,0.0,0.329,141.0,직구,17,134.8,1,B,전준우 : 삼진 아웃,
20210626LTOB02021,2,0,0,0,2,0,0,0,0,68200,78513,R,0.0,0.329,126.0,슬라이더,18,134.0,2,B,전준우 : 삼진 아웃,
20210626LTOB02021,2,0,0,0,3,0,0,0,0,68200,78513,R,0.0,0.329,140.0,직구,19,136.0,3,B,전준우 : 삼진 아웃,
20210626LTOB02021,2,0,0,0,3,1,0,0,0,68200,78513,R,0.0,0.329,139.0,직구,20,135.4,4,T,전준우 : 삼진 아웃,
20210626LTOB02021,2,0,0,0,3,2,0,0,0,68200,78513,R,0.0,0.329,141.0,직구,21,137.4,5,F,전준우 : 삼진 아웃,
20210626LTOB02021,2,0,0,0,3,2,0,0,0,68200,78513,R,0.0,0.329,142.0,직구,22,137.6,6,F,전준우 : 삼진 아웃,
20210626LTOB02021,2,0,0,0,3,3,0,0,0,68200,78513,R,0.0,0.329,128.0,슬라이더,23,138.0,7,T,전준우 : 삼진 아웃,
20210626LTOB02021,2,0,0,1,1,0,0,0,0,68200,60523,R,0.0,0.333,115.0,커브,24,133.0,8,B,정훈 : 유격수 플라이 아웃,
20210626LTOB02021,2,0,0,1,1,1,0,0,0,68200,60523,R,0.0,0.333,142.0,직구,25,133.6,9,T,정훈 : 유격수 플라이 아웃,
20210626LTOB02021,2,0,0,1,1,2,0,0,0,68200,60523,R,0.0,0.333,143.0,직구,26,134.0,10,T,정훈 : 유격수 플라이 아웃,
20210626LTOB02021,2,0,0,1,2,2,0,0,0,68200,60523,R,0.0,0.333,142.0,직구,27,134.0,11,B,정훈 : 유격수 플라이 아웃,
20210626LTOB02021,2,0,0,1,3,2,0,0,0,68200,60523,R,0.0,0.333,129.0,슬라이더,28,134.2,12,B,정훈 : 유격수 플라이 아웃,
20210626LTOB02021,2,0,0,1,3,2,0,0,0,68200,60523,R,0.0,0.333,142.0,직구,29,139.6,13,H,정훈 : 유격수 플라이 아웃,
20210626LTOB02021,2,0,0,2,0,1,0,0,0,68200,79608,R,0.0,1.0,128.0,슬라이더,30,136.8,14,T,안치홍 : 우익수 앞 1루타,
20210626LTOB02021,2,0,0,2,1,1,0,0,0,68200,79608,R,0.0,1.0,116.0,커브,31,131.4,15,B,안치홍 : 우익수 앞 1루타,
20210626LTOB02021,2,0,0,2,1,1,0,0,0,68200,79608,R,0.0,1.0,129.0,슬라이더,32,128.8,16,H,안치홍 : 우익수 앞 1루타,
20210626LTOB02021,2,0,0,2,1,0,1,0,0,68200,68525,R,0.0,0.251,142.0,직구,33,131.4,17,B,한동희 : 우익수 파울플라이 아웃,
20210626LTOB02021,2,0,0,2,1,1,1,0,0,68200,68525,R,0.0,0.251,128.0,슬라이더,34,128.6,18,F,한동희 : 우익수 파울플라이 아웃,
20210626LTOB02021,2,0,0,2,1,2,1,0,0,68200,68525,R,0.0,0.251,127.0,슬라이더,35,128.4,19,F,한동희 : 우익수 파울플라이 아웃,
20210626LTOB02021,2,0,0,2,1,2,1,0,0,68200,68525,R,0.0,0.251,143.0,직구,36,133.8,20,H,한동희 : 우익수 파울플라이 아웃,
20210626LTOB02021,2,1,0,0,1,0,0,0,0,64718,62244,L,0.667,0.296,141.0,직구,18,134.8,1,B,박세혁 : 볼넷,
20210626LTOB02021,2,1,0,0,1,1,0,0,0,64718,62244,L,0.667,0.296,143.0,직구,19,140.4,2,T,박세혁 : 볼넷,
20210626LTOB02021,2,1,0,0,1,2,0,0,0,64718,62244,L,0.667,0.296,144.0,직구,20,140.8,3,T,박세혁 : 볼넷,
20210626LTOB02021,2,1,0,0,2,2,0,0,0,64718,62244,L,0.667,0.296,134.0,포크,21,139.0,4,B,박세혁 : 볼넷,
20210626LTOB02021,2,1,0,0,2,2,0,0,0,64718,62244,L,0.667,0.296,135.0,포크,22,139.4,5,F,박세혁 : 볼넷,
20210626LTOB02021,2,1,0,0,3,2,0,0,0,64718,62244,L,0.667,0.296,118.0,커브,23,134.8,6,B,박세혁 : 볼넷,
20210626LTOB02021,2,1,0,0,3,2,0,0,0,64718,62244,L,0.667,0.296,136.0,슬라이더,24,133.4,7,F,박세혁 : 볼넷,
20210626LTOB02021,2,1,0,0,3,2,0,0,0,64718,62244,L,0.667,0.296,136.0,슬라이더,25,131.8,8,F,박세혁 : 볼넷,
20210626LTOB02021,2,1,0,0,4,2,0,0,0,64718,62244,L,0.667,0.296,145.0,직구,26,134.0,9,B,박세혁 : 볼넷,
20210626LTOB02021,2,1,0,0,0,1,1,0,0,64718,64468,R,0.3,0.273,143.0,직구,27,135.6,10,T,박계범 : 좌익수 플라이 아웃,
20210626LTOB02021,2,1,0,0,1,1,1,0,0,64718,64468,R,0.3,0.273,115.0,커브,28,135.0,11,B,박계범 : 좌익수 플라이 아웃,
20210626LTOB02021,2,1,0,0,1,2,1,0,0,64718,64468,R,0.3,0.273,135.0,슬라이더,29,134.8,12,T,박계범 : 좌익수 플라이 아웃,
20210626LTOB02021,2,1,0,0,1,2,1,0,0,64718,64468,R,0.3,0.273,133.0,포크,30,134.2,13,F,박계범 : 좌익수 플라이 아웃,
20210626LTOB02021,2,1,0,0,1,2,1,0,0,64718,64468,R,0.3,0.273,115.0,커브,31,128.2,14,H,박계범 : 좌익수 플라이 아웃,
20210626LTOB02021,2,1,0,1,1,0,1,0,0,64718,77248,L,0.0,0.175,143.0,직구,32,128.2,15,B,오재원 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210626LTOB02021,2,1,0,1,1,1,1,0,0,64718,77248,L,0.0,0.175,134.0,포크,33,132.0,16,S,오재원 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210626LTOB02021,2,1,0,1,1,1,1,0,0,64718,77248,L,0.0,0.175,134.0,포크,34,131.8,17,H,오재원 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210626LTOB02021,3,0,0,0,1,0,0,0,0,68200,64717,R,0.0,1.0,140.0,직구,37,136.0,1,B,지시완 : 좌익수 오른쪽 1루타,
20210626LTOB02021,3,0,0,0,2,0,0,0,0,68200,64717,R,0.0,1.0,133.0,슬라이더,38,134.2,2,B,지시완 : 좌익수 오른쪽 1루타,
20210626LTOB02021,3,0,0,0,2,0,0,0,0,68200,64717,R,0.0,1.0,132.0,슬라이더,39,135.0,3,H,지시완 : 좌익수 오른쪽 1루타,
20210626LTOB02021,3,0,0,0,0,1,1,0,0,68200,65506,L,0.0,0.349,141.0,직구,40,137.8,4,S,김재유 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210626LTOB02021,3,0,0,0,0,1,1,0,0,68200,65506,L,0.0,0.349,126.0,포크,41,134.4,5,H,김재유 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210626LTOB02021,3,0,0,2,0,0,0,0,0,68200,50506,R,0.0,0.286,142.0,직구,42,134.8,6,H,마차도 : 좌익수 플라이 아웃,
20210626LTOB02021,3,1,0,0,0,1,0,0,0,64718,63123,R,0.143,0.226,129.0,슬라이더,35,131.0,1,T,강승호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
