game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211021HHHT02021,1,0,0,0,1,0,0,0,0,65665,68743,L,0.0,0.282,139.0,직구,1,139.0,1,B,정은원 : 삼진 아웃,
20211021HHHT02021,1,0,0,0,2,0,0,0,0,65665,68743,L,0.0,0.282,139.0,직구,2,139.0,2,B,정은원 : 삼진 아웃,
20211021HHHT02021,1,0,0,0,2,1,0,0,0,65665,68743,L,0.0,0.282,124.0,슬라이더,3,134.0,3,T,정은원 : 삼진 아웃,
20211021HHHT02021,1,0,0,0,2,2,0,0,0,65665,68743,L,0.0,0.282,129.0,슬라이더,4,132.75,4,T,정은원 : 삼진 아웃,
20211021HHHT02021,1,0,0,0,2,3,0,0,0,65665,68743,L,0.0,0.282,131.0,슬라이더,5,132.4,5,S,정은원 : 삼진 아웃,
20211021HHHT02021,1,0,0,1,0,1,0,0,0,65665,78288,R,0.0,0.275,139.0,직구,6,132.4,6,T,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211021HHHT02021,1,0,0,1,0,1,0,0,0,65665,78288,R,0.0,0.275,115.0,커브,7,127.6,7,H,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211021HHHT02021,1,0,0,2,0,1,0,0,0,65665,62700,L,0.0,1.0,138.0,직구,8,130.4,8,T,하주석 : 우중간 2루타,
20211021HHHT02021,1,0,0,2,1,1,0,0,0,65665,62700,L,0.0,1.0,131.0,슬라이더,9,130.8,9,B,하주석 : 우중간 2루타,
20211021HHHT02021,1,0,0,2,1,1,0,0,0,65665,62700,L,0.0,1.0,141.0,직구,10,132.8,10,H,하주석 : 우중간 2루타,
20211021HHHT02021,1,0,0,2,0,1,0,1,0,65665,66704,R,0.0,1.0,141.0,직구,11,133.2,11,T,김태연 : 좌익수 왼쪽 2루타,
20211021HHHT02021,1,0,0,2,0,1,0,1,0,65665,66704,R,0.0,1.0,141.0,직구,12,138.4,12,H,김태연 : 좌익수 왼쪽 2루타,
20211021HHHT02021,1,0,-1,2,0,1,0,1,0,65665,51714,R,0.0,0.289,114.0,커브,13,133.6,13,S,페레즈 : 볼넷,
20211021HHHT02021,1,0,-1,2,1,1,0,1,0,65665,51714,R,0.0,0.289,127.0,체인지업,14,132.8,14,B,페레즈 : 볼넷,
20211021HHHT02021,1,0,-1,2,2,1,0,1,0,65665,51714,R,0.0,0.289,117.0,커브,15,128.0,15,B,페레즈 : 볼넷,
20211021HHHT02021,1,0,-1,2,3,1,0,1,0,65665,51714,R,0.0,0.289,129.0,슬라이더,16,125.6,16,B,페레즈 : 볼넷,
20211021HHHT02021,1,0,-1,2,3,2,0,1,0,65665,51714,R,0.0,0.289,140.0,직구,17,125.4,17,T,페레즈 : 볼넷,
20211021HHHT02021,1,0,-1,2,3,2,0,1,0,65665,51714,R,0.0,0.289,131.0,슬라이더,18,128.8,18,F,페레즈 : 볼넷,
20211021HHHT02021,1,0,-1,2,4,2,0,1,0,65665,51714,R,0.0,0.289,131.0,체인지업,19,129.6,19,B,페레즈 : 볼넷,
20211021HHHT02021,1,0,-1,2,1,0,1,1,0,65665,64266,L,0.0,0.269,142.0,직구,20,134.6,20,B,이성곤 : 볼넷,
20211021HHHT02021,1,0,-1,2,2,0,1,1,0,65665,64266,L,0.0,0.269,142.0,직구,21,137.2,21,B,이성곤 : 볼넷,
20211021HHHT02021,1,0,-1,2,3,0,1,1,0,65665,64266,L,0.0,0.269,137.0,직구,22,136.6,22,B,이성곤 : 볼넷,
20211021HHHT02021,1,0,-1,2,3,1,1,1,0,65665,64266,L,0.0,0.269,140.0,직구,23,138.4,23,T,이성곤 : 볼넷,
20211021HHHT02021,1,0,-1,2,4,1,1,1,0,65665,64266,L,0.0,0.269,129.0,슬라이더,24,138.0,24,B,이성곤 : 볼넷,
20211021HHHT02021,1,0,-1,2,0,1,1,1,1,65665,63704,L,0.0,0.213,130.0,슬라이더,25,135.6,25,T,노수광 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211021HHHT02021,1,0,-1,2,1,1,1,1,1,65665,63704,L,0.0,0.213,142.0,직구,26,135.6,26,B,노수광 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
