game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210908HHNC02021,1,0,0,0,1,0,0,0,0,50905,68743,L,0.0,0.278,139.0,직구,1,139.0,1,B,정은원 : 볼넷,
20210908HHNC02021,1,0,0,0,1,1,0,0,0,50905,68743,L,0.0,0.278,139.0,직구,2,139.0,2,T,정은원 : 볼넷,
20210908HHNC02021,1,0,0,0,2,1,0,0,0,50905,68743,L,0.0,0.278,139.0,직구,3,139.0,3,B,정은원 : 볼넷,
20210908HHNC02021,1,0,0,0,3,1,0,0,0,50905,68743,L,0.0,0.278,140.0,직구,4,139.25,4,B,정은원 : 볼넷,
20210908HHNC02021,1,0,0,0,4,1,0,0,0,50905,68743,L,0.0,0.278,138.0,직구,5,139.0,5,B,정은원 : 볼넷,
20210908HHNC02021,1,0,0,0,0,1,1,0,0,50905,63700,R,0.0,0.259,128.0,슬라이더,6,136.8,6,S,장운호 : 2루수 플라이 아웃,
20210908HHNC02021,1,0,0,0,1,1,1,0,0,50905,63700,R,0.0,0.259,129.0,슬라이더,7,134.8,7,B,장운호 : 2루수 플라이 아웃,
20210908HHNC02021,1,0,0,0,1,1,1,0,0,50905,63700,R,0.0,0.259,127.0,슬라이더,8,132.4,8,H,장운호 : 2루수 플라이 아웃,
20210908HHNC02021,1,0,0,1,1,0,1,0,0,50905,62700,L,0.0,0.282,137.0,직구,9,131.8,9,B,하주석 : 볼넷,
20210908HHNC02021,1,0,0,1,1,1,1,0,0,50905,62700,L,0.0,0.282,126.0,슬라이더,10,129.4,10,T,하주석 : 볼넷,
20210908HHNC02021,1,0,0,1,2,1,1,0,0,50905,62700,L,0.0,0.282,126.0,슬라이더,11,129.0,11,B,하주석 : 볼넷,
20210908HHNC02021,1,0,0,1,2,2,1,0,0,50905,62700,L,0.0,0.282,135.0,직구,12,130.2,12,F,하주석 : 볼넷,
20210908HHNC02021,1,0,0,1,2,2,1,0,0,50905,62700,L,0.0,0.282,127.0,슬라이더,13,130.2,13,F,하주석 : 볼넷,
20210908HHNC02021,1,0,0,1,3,2,1,0,0,50905,62700,L,0.0,0.282,139.0,직구,14,130.6,14,B,하주석 : 볼넷,
20210908HHNC02021,1,0,0,1,3,2,1,0,0,50905,62700,L,0.0,0.282,126.0,슬라이더,15,130.6,15,F,하주석 : 볼넷,
20210908HHNC02021,1,0,0,1,4,2,1,0,0,50905,62700,L,0.0,0.282,126.0,슬라이더,16,130.6,16,B,하주석 : 볼넷,
