game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210606LGHT02021,1,0,0,0,0,1,0,0,0,65616,66108,L,0.0,0.307,138.0,슬라이더,1,138.0,1,T,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210606LGHT02021,1,0,0,0,0,2,0,0,0,65616,66108,L,0.0,0.307,118.0,커브,2,128.0,2,T,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210606LGHT02021,1,0,0,0,1,2,0,0,0,65616,66108,L,0.0,0.307,142.0,직구,3,132.67,3,B,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210606LGHT02021,1,0,0,0,1,2,0,0,0,65616,66108,L,0.0,0.307,143.0,직구,4,135.25,4,H,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210606LGHT02021,1,0,0,1,1,0,0,0,0,65616,61186,L,0.0,0.205,117.0,커브,5,131.6,5,B,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210606LGHT02021,1,0,0,1,1,1,0,0,0,65616,61186,L,0.0,0.205,141.0,직구,6,132.2,6,F,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210606LGHT02021,1,0,0,1,2,1,0,0,0,65616,61186,L,0.0,0.205,117.0,커브,7,132.0,7,B,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210606LGHT02021,1,0,0,1,2,1,0,0,0,65616,61186,L,0.0,0.205,141.0,직구,8,131.8,8,H,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210606LGHT02021,1,0,0,2,1,0,0,0,0,65616,78135,R,0.0,0.227,135.0,슬라이더,9,130.2,9,B,이형종 : 좌익수 플라이 아웃,
20210606LGHT02021,1,0,0,2,2,0,0,0,0,65616,78135,R,0.0,0.227,134.0,슬라이더,10,133.6,10,B,이형종 : 좌익수 플라이 아웃,
20210606LGHT02021,1,0,0,2,3,0,0,0,0,65616,78135,R,0.0,0.227,141.0,직구,11,133.6,11,B,이형종 : 좌익수 플라이 아웃,
20210606LGHT02021,1,0,0,2,3,1,0,0,0,65616,78135,R,0.0,0.227,144.0,직구,12,139.0,12,T,이형종 : 좌익수 플라이 아웃,
20210606LGHT02021,1,0,0,2,3,2,0,0,0,65616,78135,R,0.0,0.227,142.0,직구,13,139.2,13,F,이형종 : 좌익수 플라이 아웃,
20210606LGHT02021,1,0,0,2,3,2,0,0,0,65616,78135,R,0.0,0.227,144.0,직구,14,141.0,14,H,이형종 : 좌익수 플라이 아웃,
20210606LGHT02021,1,1,0,0,1,0,0,0,0,76455,66606,L,0.424,0.332,138.0,직구,1,138.0,1,B,최원준 : 볼넷,
20210606LGHT02021,1,1,0,0,2,0,0,0,0,76455,66606,L,0.424,0.332,127.0,슬라이더,2,132.5,2,B,최원준 : 볼넷,
20210606LGHT02021,1,1,0,0,2,1,0,0,0,76455,66606,L,0.424,0.332,137.0,직구,3,134.0,3,F,최원준 : 볼넷,
