game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210601KTLG02021,1,0,0,0,0,1,0,0,0,69168,64868,L,0.0,1.0,140.0,직구,1,140.0,1,T,조용호 : 우중간 2루타,
20210601KTLG02021,1,0,0,0,1,1,0,0,0,69168,64868,L,0.0,1.0,140.0,직구,2,140.0,2,B,조용호 : 우중간 2루타,
20210601KTLG02021,1,0,0,0,1,1,0,0,0,69168,64868,L,0.0,1.0,129.0,슬라이더,3,136.33,3,H,조용호 : 우중간 2루타,
20210601KTLG02021,1,0,0,0,0,1,0,1,0,69168,76313,R,0.0,0.324,140.0,직구,4,137.25,4,T,황재균 : 삼진 아웃,
20210601KTLG02021,1,0,0,0,1,1,0,1,0,69168,76313,R,0.0,0.324,127.0,체인지업,5,135.2,5,B,황재균 : 삼진 아웃,
20210601KTLG02021,1,0,0,0,2,1,0,1,0,69168,76313,R,0.0,0.324,137.0,직구,6,134.6,6,B,황재균 : 삼진 아웃,
20210601KTLG02021,1,0,0,0,3,1,0,1,0,69168,76313,R,0.0,0.324,128.0,체인지업,7,132.2,7,B,황재균 : 삼진 아웃,
20210601KTLG02021,1,0,0,0,3,2,0,1,0,69168,76313,R,0.0,0.324,128.0,체인지업,8,132.0,8,S,황재균 : 삼진 아웃,
20210601KTLG02021,1,0,0,0,3,3,0,1,0,69168,76313,R,0.0,0.324,140.0,직구,9,132.0,9,S,황재균 : 삼진 아웃,
20210601KTLG02021,1,0,0,1,1,0,0,1,0,69168,68050,L,0.0,1.0,130.0,슬라이더,10,132.6,10,B,강백호 : 좌익수 왼쪽 1루타,
