game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210615LTHH02021,1,0,0,0,1,0,0,0,0,51722,50506,R,0.0,0.284,143.0,직구,1,143.0,1,B,마차도 : 볼넷,
20210615LTHH02021,1,0,0,0,2,0,0,0,0,51722,50506,R,0.0,0.284,144.0,직구,2,143.5,2,B,마차도 : 볼넷,
20210615LTHH02021,1,0,0,0,3,0,0,0,0,51722,50506,R,0.0,0.284,144.0,직구,3,143.67,3,B,마차도 : 볼넷,
20210615LTHH02021,1,0,0,0,3,1,0,0,0,51722,50506,R,0.0,0.284,145.0,직구,4,144.0,4,T,마차도 : 볼넷,
20210615LTHH02021,1,0,0,0,4,1,0,0,0,51722,50506,R,0.0,0.284,146.0,직구,5,144.4,5,B,마차도 : 볼넷,
20210615LTHH02021,1,0,0,0,1,0,1,0,0,51722,68362,L,0.0,1.0,145.0,직구,6,144.8,6,B,추재현 : 유격수 앞 내야안타,
20210615LTHH02021,1,0,0,0,1,1,1,0,0,51722,68362,L,0.0,1.0,133.0,슬라이더,7,142.6,7,T,추재현 : 유격수 앞 내야안타,
20210615LTHH02021,1,0,0,0,1,2,1,0,0,51722,68362,L,0.0,1.0,131.0,슬라이더,8,140.0,8,T,추재현 : 유격수 앞 내야안타,
20210615LTHH02021,1,0,0,0,1,2,1,0,0,51722,68362,L,0.0,1.0,148.0,직구,9,140.6,9,H,추재현 : 유격수 앞 내야안타,
20210615LTHH02021,1,0,0,0,0,1,1,0,1,51722,78513,R,0.0,0.335,132.0,슬라이더,10,137.8,10,T,전준우 : 삼진 아웃,
20210615LTHH02021,1,0,0,0,0,2,1,0,1,51722,78513,R,0.0,0.335,133.0,체인지업,11,135.4,11,F,전준우 : 삼진 아웃,
20210615LTHH02021,1,0,0,1,1,2,0,0,1,51722,78513,R,0.0,0.335,124.0,커브,12,133.6,12,B,전준우 : 삼진 아웃,
20210615LTHH02021,1,0,0,1,1,3,0,0,1,51722,78513,R,0.0,0.335,134.0,슬라이더,13,134.2,13,S,전준우 : 삼진 아웃,
20210615LTHH02021,1,0,0,2,0,1,0,0,1,51722,60523,R,0.0,0.32,133.0,체인지업,14,131.2,14,T,정훈 : 삼진 아웃,
20210615LTHH02021,1,0,0,2,0,2,0,0,1,51722,60523,R,0.0,0.32,125.0,커브,15,129.8,15,F,정훈 : 삼진 아웃,
20210615LTHH02021,1,0,0,2,0,3,0,0,1,51722,60523,R,0.0,0.32,149.0,직구,16,133.0,16,T,정훈 : 삼진 아웃,
20210615LTHH02021,1,1,0,0,0,1,0,0,0,50558,68743,L,0.375,1.0,145.0,직구,1,145.0,1,T,정은원 : 우익수 뒤 홈런 (홈런거리:120M),
20210615LTHH02021,1,1,0,0,1,1,0,0,0,50558,68743,L,0.375,1.0,145.0,직구,2,145.0,2,B,정은원 : 우익수 뒤 홈런 (홈런거리:120M),
20210615LTHH02021,1,1,0,0,2,1,0,0,0,50558,68743,L,0.375,1.0,145.0,직구,3,145.0,3,B,정은원 : 우익수 뒤 홈런 (홈런거리:120M),
