game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210420WOHH02021,1,0,0,0,0,1,0,0,0,50815,74163,L,0.0,0.244,144.0,직구,1,144.0,1,T,이용규 : 볼넷,
20210420WOHH02021,1,0,0,0,1,1,0,0,0,50815,74163,L,0.0,0.244,143.0,직구,2,143.5,2,B,이용규 : 볼넷,
20210420WOHH02021,1,0,0,0,2,1,0,0,0,50815,74163,L,0.0,0.244,146.0,직구,3,144.33,3,B,이용규 : 볼넷,
20210420WOHH02021,1,0,0,0,3,1,0,0,0,50815,74163,L,0.0,0.244,143.0,직구,4,144.0,4,B,이용규 : 볼넷,
20210420WOHH02021,1,0,0,0,4,1,0,0,0,50815,74163,L,0.0,0.244,145.0,직구,5,144.2,5,B,이용규 : 볼넷,
20210420WOHH02021,1,0,0,0,1,0,1,0,0,50815,78168,L,0.0,1.0,143.0,직구,6,144.0,6,B,서건창 : 우익수 앞 1루타,
20210420WOHH02021,1,0,0,0,1,0,1,0,0,50815,78168,L,0.0,1.0,144.0,직구,7,144.2,7,H,서건창 : 우익수 앞 1루타,
20210420WOHH02021,1,0,0,0,0,1,1,0,1,50815,67341,L,0.0,0.296,134.0,체인지업,8,141.8,8,T,이정후 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210420WOHH02021,1,0,0,0,0,2,1,0,1,50815,67341,L,0.0,0.296,133.0,체인지업,9,139.8,9,S,이정후 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210420WOHH02021,1,0,-1,0,0,2,0,1,0,50815,67341,L,0.0,0.296,135.0,체인지업,10,137.8,10,H,이정후 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210420WOHH02021,1,0,-1,1,1,0,0,0,1,50815,75125,R,0.0,0.2,146.0,직구,11,138.4,11,B,박병호 : 삼진 아웃,
20210420WOHH02021,1,0,-1,1,1,1,0,0,1,50815,75125,R,0.0,0.2,135.0,체인지업,12,136.6,12,S,박병호 : 삼진 아웃,
20210420WOHH02021,1,0,-1,1,2,1,0,0,1,50815,75125,R,0.0,0.2,147.0,직구,13,139.2,13,B,박병호 : 삼진 아웃,
20210420WOHH02021,1,0,-1,1,2,2,0,0,1,50815,75125,R,0.0,0.2,134.0,체인지업,14,139.4,14,F,박병호 : 삼진 아웃,
20210420WOHH02021,1,0,-1,1,2,2,0,0,1,50815,75125,R,0.0,0.2,146.0,직구,15,141.6,15,F,박병호 : 삼진 아웃,
20210420WOHH02021,1,0,-1,1,2,3,0,0,1,50815,75125,R,0.0,0.2,127.0,커브,16,137.8,16,S,박병호 : 삼진 아웃,
20210420WOHH02021,1,0,-1,2,0,1,0,0,1,50815,51324,R,0.0,0.264,145.0,직구,17,139.8,17,T,프레이타스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210420WOHH02021,1,0,-1,2,0,2,0,0,1,50815,51324,R,0.0,0.264,145.0,직구,18,139.4,18,F,프레이타스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210420WOHH02021,1,0,-1,2,1,2,0,0,1,50815,51324,R,0.0,0.264,127.0,커브,19,138.0,19,B,프레이타스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210420WOHH02021,1,0,-1,2,1,2,0,0,1,50815,51324,R,0.0,0.264,125.0,커브,20,133.8,20,H,프레이타스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210420WOHH02021,1,1,-1,0,1,0,0,0,0,65392,68743,L,0.0,0.179,138.0,직구,1,138.0,1,B,정은원 : 중견수 플라이 아웃,
20210420WOHH02021,1,1,-1,0,2,0,0,0,0,65392,68743,L,0.0,0.179,140.0,직구,2,139.0,2,B,정은원 : 중견수 플라이 아웃,
20210420WOHH02021,1,1,-1,0,2,1,0,0,0,65392,68743,L,0.0,0.179,141.0,직구,3,139.67,3,T,정은원 : 중견수 플라이 아웃,
20210420WOHH02021,1,1,-1,0,3,1,0,0,0,65392,68743,L,0.0,0.179,142.0,직구,4,140.25,4,B,정은원 : 중견수 플라이 아웃,
20210420WOHH02021,1,1,-1,0,3,2,0,0,0,65392,68743,L,0.0,0.179,141.0,직구,5,140.4,5,T,정은원 : 중견수 플라이 아웃,
20210420WOHH02021,1,1,-1,0,3,2,0,0,0,65392,68743,L,0.0,0.179,128.0,체인지업,6,138.4,6,F,정은원 : 중견수 플라이 아웃,
20210420WOHH02021,1,1,-1,0,3,2,0,0,0,65392,68743,L,0.0,0.179,143.0,직구,7,139.0,7,H,정은원 : 중견수 플라이 아웃,
20210420WOHH02021,1,1,-1,1,0,1,0,0,0,65392,50709,R,0.0,0.229,141.0,직구,8,139.0,8,F,박정현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210420WOHH02021,1,1,-1,1,1,1,0,0,0,65392,50709,R,0.0,0.229,115.0,커브,9,133.6,9,B,박정현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210420WOHH02021,1,1,-1,1,2,1,0,0,0,65392,50709,R,0.0,0.229,126.0,체인지업,10,130.6,10,B,박정현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210420WOHH02021,1,1,-1,1,2,2,0,0,0,65392,50709,R,0.0,0.229,144.0,직구,11,133.8,11,S,박정현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210420WOHH02021,1,1,-1,1,2,2,0,0,0,65392,50709,R,0.0,0.229,130.0,슬라이더,12,131.2,12,H,박정현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210420WOHH02021,1,1,-1,2,1,0,0,0,0,65392,62700,L,0.0,0.34,143.0,직구,13,131.6,13,B,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210420WOHH02021,1,1,-1,2,1,0,0,0,0,65392,62700,L,0.0,0.34,143.0,직구,14,137.2,14,H,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210420WOHH02021,2,0,-1,0,1,0,0,0,0,50815,65898,L,0.0,0.281,131.0,체인지업,21,134.6,1,B,김웅빈 : 좌익수 플라이 아웃,
