game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210519WOSS02021,1,0,0,0,1,0,0,0,0,69446,74163,L,0.0,1.0,146.0,직구,1,146.0,1,B,이용규 : 우익수 앞 1루타,
20210519WOSS02021,1,0,0,0,1,1,0,0,0,69446,74163,L,0.0,1.0,145.0,직구,2,145.5,2,T,이용규 : 우익수 앞 1루타,
20210519WOSS02021,1,0,0,0,1,1,0,0,0,69446,74163,L,0.0,1.0,147.0,직구,3,146.0,3,H,이용규 : 우익수 앞 1루타,
20210519WOSS02021,1,0,0,0,1,0,1,0,0,69446,67304,L,0.0,1.0,146.0,직구,4,146.0,4,B,김혜성 : 1루수 오른쪽 1루타,
20210519WOSS02021,1,0,0,0,1,1,1,0,0,69446,67304,L,0.0,1.0,130.0,슬라이더,5,142.8,5,T,김혜성 : 1루수 오른쪽 1루타,
20210519WOSS02021,1,0,0,0,2,1,1,0,0,69446,67304,L,0.0,1.0,127.0,체인지업,6,139.0,6,B,김혜성 : 1루수 오른쪽 1루타,
20210519WOSS02021,1,0,0,0,2,1,1,0,0,69446,67304,L,0.0,1.0,128.0,슬라이더,7,135.6,7,H,김혜성 : 1루수 오른쪽 1루타,
20210519WOSS02021,1,0,0,0,0,1,1,0,1,69446,67341,L,0.0,1.0,144.0,직구,8,135.0,8,T,이정후 : 유격수 왼쪽 내야안타,
20210519WOSS02021,1,0,0,1,0,1,0,0,1,69446,67341,L,0.0,1.0,128.0,체인지업,9,131.4,9,H,이정후 : 유격수 왼쪽 내야안타,
20210519WOSS02021,1,0,-1,1,1,0,1,0,0,69446,75125,R,0.0,0.21,128.0,체인지업,10,131.0,10,B,박병호 : 볼넷,
20210519WOSS02021,1,0,-1,1,2,0,1,0,0,69446,75125,R,0.0,0.21,145.0,직구,11,134.6,11,B,박병호 : 볼넷,
20210519WOSS02021,1,0,-1,1,2,1,1,0,0,69446,75125,R,0.0,0.21,129.0,슬라이더,12,134.8,12,T,박병호 : 볼넷,
20210519WOSS02021,1,0,-1,1,3,1,1,0,0,69446,75125,R,0.0,0.21,144.0,직구,13,134.8,13,B,박병호 : 볼넷,
20210519WOSS02021,1,0,-1,1,4,1,0,1,0,69446,75125,R,0.0,0.21,126.0,슬라이더,14,134.4,14,B,박병호 : 볼넷,
20210519WOSS02021,1,0,-1,1,0,1,1,1,0,69446,79456,R,0.0,0.314,129.0,슬라이더,15,134.6,15,T,이지영 : 좌익수 라인드라이브 아웃,
20210519WOSS02021,1,0,-1,1,0,2,1,1,0,69446,79456,R,0.0,0.314,146.0,직구,16,134.8,16,F,이지영 : 좌익수 라인드라이브 아웃,
