game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210418SSLT02021,1,0,0,0,0,1,0,0,0,64021,50458,L,0.0,0.438,144.0,직구,1,144.0,1,T,김지찬 : 3루수 파울플라이 아웃,
20210418SSLT02021,1,0,0,0,1,1,0,0,0,64021,50458,L,0.0,0.438,147.0,직구,2,145.5,2,B,김지찬 : 3루수 파울플라이 아웃,
20210418SSLT02021,1,0,0,0,1,1,0,0,0,64021,50458,L,0.0,0.438,147.0,직구,3,146.0,3,H,김지찬 : 3루수 파울플라이 아웃,
20210418SSLT02021,1,0,0,1,0,0,0,0,0,64021,62404,L,0.0,1.0,147.0,직구,4,146.25,4,H,구자욱 : 중견수 뒤 홈런 (홈런거리:120M),
20210418SSLT02021,1,0,-1,1,0,0,0,0,0,64021,62415,L,0.0,0.289,148.0,직구,5,146.6,5,H,박해민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210418SSLT02021,1,0,-1,2,0,1,0,0,0,64021,51463,R,0.0,0.3,141.0,슬라이더,6,146.0,6,T,피렐라 : 우익수 플라이 아웃,
20210418SSLT02021,1,0,-1,2,1,1,0,0,0,64021,51463,R,0.0,0.3,121.0,커브,7,140.8,7,B,피렐라 : 우익수 플라이 아웃,
20210418SSLT02021,1,0,-1,2,1,2,0,0,0,64021,51463,R,0.0,0.3,120.0,커브,8,135.4,8,S,피렐라 : 우익수 플라이 아웃,
20210418SSLT02021,1,0,-1,2,2,2,0,0,0,64021,51463,R,0.0,0.3,123.0,커브,9,130.6,9,B,피렐라 : 우익수 플라이 아웃,
20210418SSLT02021,1,0,-1,2,2,2,0,0,0,64021,51463,R,0.0,0.3,147.0,직구,10,130.4,10,H,피렐라 : 우익수 플라이 아웃,
