game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211013SSHT02021,1,0,0,0,1,0,0,0,0,51636,50458,L,0.0,1.0,146.0,직구,1,146.0,1,B,김지찬 : 중견수 앞 1루타,
20211013SSHT02021,1,0,0,0,1,1,0,0,0,51636,50458,L,0.0,1.0,146.0,직구,2,146.0,2,T,김지찬 : 중견수 앞 1루타,
20211013SSHT02021,1,0,0,0,1,2,0,0,0,51636,50458,L,0.0,1.0,133.0,체인지업,3,141.67,3,F,김지찬 : 중견수 앞 1루타,
20211013SSHT02021,1,0,0,0,1,2,0,0,0,51636,50458,L,0.0,1.0,135.0,슬라이더,4,140.0,4,H,김지찬 : 중견수 앞 1루타,
20211013SSHT02021,1,0,0,0,0,0,1,0,0,51636,62404,L,0.0,0.306,146.0,직구,5,141.2,5,H,구자욱 : 중견수 플라이 아웃,
20211013SSHT02021,1,0,0,1,0,0,1,0,0,51636,75334,L,0.0,0.281,137.0,슬라이더,6,139.4,6,H,오재일 : 3루수 병살타 아웃 (3루수->유격수->1루수 송구아웃),
20211013SSHT02021,1,1,0,0,1,0,0,0,0,51439,66606,L,0.302,0.29,146.0,투심,1,146.0,1,B,최원준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211013SSHT02021,1,1,0,0,2,0,0,0,0,51439,66606,L,0.302,0.29,147.0,투심,2,146.5,2,B,최원준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211013SSHT02021,1,1,0,0,2,1,0,0,0,51439,66606,L,0.302,0.29,148.0,투심,3,147.0,3,T,최원준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211013SSHT02021,1,1,0,0,3,1,0,0,0,51439,66606,L,0.302,0.29,147.0,투심,4,147.0,4,B,최원준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211013SSHT02021,1,1,0,0,3,1,0,0,0,51439,66606,L,0.302,0.29,148.0,투심,5,147.2,5,H,최원준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211013SSHT02021,1,1,0,1,0,1,0,0,0,51439,78603,R,0.292,0.303,147.0,투심,6,147.4,6,T,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211013SSHT02021,1,1,0,1,1,1,0,0,0,51439,78603,R,0.292,0.303,128.0,커브,7,143.6,7,B,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211013SSHT02021,1,1,0,1,1,1,0,0,0,51439,78603,R,0.292,0.303,138.0,커터,8,141.6,8,H,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
