game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210509HHLG22021,1,0,0,0,1,0,0,0,0,63145,68743,L,0.0,0.283,140.0,직구,1,140.0,1,B,정은원 : 볼넷,
20210509HHLG22021,1,0,0,0,2,0,0,0,0,63145,68743,L,0.0,0.283,134.0,포크,2,137.0,2,B,정은원 : 볼넷,
20210509HHLG22021,1,0,0,0,3,0,0,0,0,63145,68743,L,0.0,0.283,142.0,직구,3,138.67,3,B,정은원 : 볼넷,
20210509HHLG22021,1,0,0,0,4,0,0,0,0,63145,68743,L,0.0,0.283,142.0,직구,4,139.5,4,B,정은원 : 볼넷,
20210509HHLG22021,1,0,0,0,0,1,1,0,0,63145,50704,L,0.0,0.141,129.0,슬라이더,5,137.4,5,T,임종찬 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210509HHLG22021,1,0,0,0,1,1,1,0,0,63145,50704,L,0.0,0.141,128.0,포크,6,135.0,6,B,임종찬 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210509HHLG22021,1,0,0,0,2,1,1,0,0,63145,50704,L,0.0,0.141,127.0,포크,7,133.6,7,B,임종찬 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210509HHLG22021,1,0,0,1,2,1,0,0,0,63145,50704,L,0.0,0.141,140.0,직구,8,133.2,8,H,임종찬 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210509HHLG22021,1,0,0,2,0,1,0,0,0,63145,62700,L,0.0,1.0,109.0,커브,9,126.6,9,T,하주석 : 중견수 오른쪽 2루타,
20210509HHLG22021,1,0,0,2,1,1,0,0,0,63145,62700,L,0.0,1.0,140.0,직구,10,128.8,10,B,하주석 : 중견수 오른쪽 2루타,
20210509HHLG22021,1,0,0,2,2,1,0,0,0,63145,62700,L,0.0,1.0,124.0,체인지업,11,128.0,11,B,하주석 : 중견수 오른쪽 2루타,
20210509HHLG22021,1,0,0,2,2,2,0,0,0,63145,62700,L,0.0,1.0,132.0,슬라이더,12,129.0,12,F,하주석 : 중견수 오른쪽 2루타,
20210509HHLG22021,1,0,0,2,3,2,0,0,0,63145,62700,L,0.0,1.0,128.0,포크,13,126.6,13,B,하주석 : 중견수 오른쪽 2루타,
20210509HHLG22021,1,0,0,2,3,2,0,0,0,63145,62700,L,0.0,1.0,140.0,직구,14,132.8,14,H,하주석 : 중견수 오른쪽 2루타,
20210509HHLG22021,1,0,0,2,0,1,0,1,0,63145,69737,R,0.0,0.31,140.0,직구,15,132.8,15,T,노시환 : 좌익수 플라이 아웃,
20210509HHLG22021,1,0,0,2,0,1,0,1,0,63145,69737,R,0.0,0.31,128.0,슬라이더,16,133.6,16,H,노시환 : 좌익수 플라이 아웃,
20210509HHLG22021,1,1,0,0,1,0,0,0,0,77318,66108,L,0.318,1.0,145.0,직구,1,145.0,1,B,홍창기 : 좌익수 왼쪽 2루타,
20210509HHLG22021,1,1,0,0,1,1,0,0,0,77318,66108,L,0.318,1.0,144.0,직구,2,144.5,2,S,홍창기 : 좌익수 왼쪽 2루타,
20210509HHLG22021,1,1,0,0,1,2,0,0,0,77318,66108,L,0.318,1.0,119.0,커브,3,136.0,3,T,홍창기 : 좌익수 왼쪽 2루타,
20210509HHLG22021,1,1,0,0,2,2,0,0,0,77318,66108,L,0.318,1.0,146.0,직구,4,138.5,4,B,홍창기 : 좌익수 왼쪽 2루타,
20210509HHLG22021,1,1,0,0,2,2,0,0,0,77318,66108,L,0.318,1.0,119.0,커브,5,134.6,5,F,홍창기 : 좌익수 왼쪽 2루타,
20210509HHLG22021,1,1,0,0,2,2,0,0,0,77318,66108,L,0.318,1.0,121.0,커브,6,129.8,6,H,홍창기 : 좌익수 왼쪽 2루타,
20210509HHLG22021,1,1,0,0,1,0,0,1,0,77318,79109,L,0.158,0.206,146.0,직구,7,130.2,7,B,오지환 : 좌익수 플라이 아웃,
20210509HHLG22021,1,1,0,0,1,1,0,1,0,77318,79109,L,0.158,0.206,148.0,직구,8,136.0,8,T,오지환 : 좌익수 플라이 아웃,
20210509HHLG22021,1,1,0,0,2,1,0,1,0,77318,79109,L,0.158,0.206,138.0,슬라이더,9,134.4,9,B,오지환 : 좌익수 플라이 아웃,
20210509HHLG22021,1,1,0,0,3,1,0,1,0,77318,79109,L,0.158,0.206,145.0,직구,10,139.6,10,B,오지환 : 좌익수 플라이 아웃,
20210509HHLG22021,1,1,0,0,3,1,0,1,0,77318,79109,L,0.158,0.206,145.0,직구,11,144.4,11,H,오지환 : 좌익수 플라이 아웃,
20210509HHLG22021,1,1,0,1,1,0,0,1,0,77318,76290,L,0.588,0.34,148.0,직구,12,144.8,12,B,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210509HHLG22021,1,1,0,1,2,0,0,1,0,77318,76290,L,0.588,0.34,118.0,커브,13,138.8,13,B,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210509HHLG22021,1,1,0,1,2,1,0,1,0,77318,76290,L,0.588,0.34,134.0,슬라이더,14,138.0,14,S,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210509HHLG22021,1,1,0,1,3,1,0,1,0,77318,76290,L,0.588,0.34,137.0,포크,15,136.4,15,B,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210509HHLG22021,1,1,0,1,3,2,0,1,0,77318,76290,L,0.588,0.34,135.0,슬라이더,16,134.4,16,F,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210509HHLG22021,1,1,0,1,3,2,0,1,0,77318,76290,L,0.588,0.34,135.0,슬라이더,17,131.8,17,H,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210509HHLG22021,1,1,0,2,1,0,0,0,1,77318,79192,R,0.429,1.0,136.0,슬라이더,18,135.4,18,B,채은성 : 중견수 오른쪽 1루타,
20210509HHLG22021,1,1,0,2,1,1,0,0,1,77318,79192,R,0.429,1.0,147.0,직구,19,138.0,19,F,채은성 : 중견수 오른쪽 1루타,
20210509HHLG22021,1,1,0,2,2,1,0,0,1,77318,79192,R,0.429,1.0,122.0,커브,20,135.0,20,B,채은성 : 중견수 오른쪽 1루타,
20210509HHLG22021,1,1,0,2,2,2,0,0,1,77318,79192,R,0.429,1.0,121.0,커브,21,132.2,21,T,채은성 : 중견수 오른쪽 1루타,
20210509HHLG22021,1,1,0,2,2,2,0,0,1,77318,79192,R,0.429,1.0,146.0,직구,22,134.4,22,H,채은성 : 중견수 오른쪽 1루타,
20210509HHLG22021,1,1,1,2,1,0,1,0,0,77318,50165,L,0.286,1.0,145.0,직구,23,136.2,23,B,라모스 : 우익수 앞 1루타,
20210509HHLG22021,1,1,1,2,1,1,1,0,0,77318,50165,L,0.286,1.0,146.0,직구,24,136.0,24,F,라모스 : 우익수 앞 1루타,
20210509HHLG22021,1,1,1,2,1,1,1,0,0,77318,50165,L,0.286,1.0,135.0,포크,25,138.6,25,H,라모스 : 우익수 앞 1루타,
20210509HHLG22021,1,1,1,2,1,0,1,0,1,77318,69102,L,0.429,0.333,118.0,커브,26,138.0,26,B,문보경 : 우익수 플라이 아웃,
20210509HHLG22021,1,1,1,2,2,0,1,0,1,77318,69102,L,0.429,0.333,118.0,커브,27,132.4,27,B,문보경 : 우익수 플라이 아웃,
20210509HHLG22021,1,1,1,2,2,1,1,0,1,77318,69102,L,0.429,0.333,143.0,직구,28,132.0,28,T,문보경 : 우익수 플라이 아웃,
20210509HHLG22021,1,1,1,2,3,1,1,0,1,77318,69102,L,0.429,0.333,144.0,직구,29,131.6,29,B,문보경 : 우익수 플라이 아웃,
20210509HHLG22021,1,1,1,2,3,1,1,0,1,77318,69102,L,0.429,0.333,143.0,직구,30,133.2,30,H,문보경 : 우익수 플라이 아웃,
20210509HHLG22021,2,0,1,0,0,0,0,0,0,73801,73136,L,0.0,0.163,146.0,직구,1,146.0,1,H,이성열 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210509HHLG22021,2,0,1,1,1,0,0,0,0,73801,61554,R,0.0,1.0,144.0,직구,2,145.0,2,B,김민하 : 우익수 앞 1루타,
20210509HHLG22021,2,0,1,1,1,1,0,0,0,73801,61554,R,0.0,1.0,143.0,투심,3,144.33,3,T,김민하 : 우익수 앞 1루타,
20210509HHLG22021,2,0,1,1,1,1,0,0,0,73801,61554,R,0.0,1.0,143.0,투심,4,144.0,4,H,김민하 : 우익수 앞 1루타,
20210509HHLG22021,2,0,1,1,1,0,1,0,0,73801,63704,L,0.0,1.0,143.0,투심,5,143.8,5,B,노수광 : 우익수 앞 1루타,
20210509HHLG22021,2,0,1,1,2,0,1,0,0,73801,63704,L,0.0,1.0,139.0,슬라이더,6,142.4,6,B,노수광 : 우익수 앞 1루타,
20210509HHLG22021,2,0,1,1,3,0,1,0,0,73801,63704,L,0.0,1.0,144.0,투심,7,142.4,7,B,노수광 : 우익수 앞 1루타,
20210509HHLG22021,2,0,1,1,3,1,1,0,0,73801,63704,L,0.0,1.0,144.0,투심,8,142.6,8,T,노수광 : 우익수 앞 1루타,
20210509HHLG22021,2,0,1,1,3,2,1,0,0,73801,63704,L,0.0,1.0,142.0,투심,9,142.4,9,F,노수광 : 우익수 앞 1루타,
20210509HHLG22021,2,0,1,1,3,2,1,0,0,73801,63704,L,0.0,1.0,137.0,슬라이더,10,141.2,10,F,노수광 : 우익수 앞 1루타,
20210509HHLG22021,2,0,1,1,3,2,1,0,0,73801,63704,L,0.0,1.0,143.0,투심,11,142.0,11,H,노수광 : 우익수 앞 1루타,
20210509HHLG22021,2,0,1,1,0,1,1,0,1,73801,60343,R,0.0,1.0,136.0,슬라이더,12,140.4,12,T,이해창 : 중견수 앞 1루타,
20210509HHLG22021,2,0,1,1,1,1,1,0,1,73801,60343,R,0.0,1.0,142.0,투심,13,140.0,13,B,이해창 : 중견수 앞 1루타,
20210509HHLG22021,2,0,1,1,1,1,1,0,1,73801,60343,R,0.0,1.0,135.0,슬라이더,14,138.6,14,H,이해창 : 중견수 앞 1루타,
20210509HHLG22021,2,0,0,1,1,0,1,0,1,73801,50709,R,0.0,0.213,135.0,슬라이더,15,138.2,15,B,박정현 : 중견수 희생플라이 아웃,
20210509HHLG22021,2,0,0,1,1,1,1,0,1,73801,50709,R,0.0,0.213,144.0,투심,16,138.4,16,F,박정현 : 중견수 희생플라이 아웃,
20210509HHLG22021,2,0,0,1,1,1,1,0,1,73801,50709,R,0.0,0.213,136.0,슬라이더,17,138.4,17,H,박정현 : 중견수 희생플라이 아웃,
20210509HHLG22021,2,0,-1,2,0,1,1,0,0,73801,68743,L,0.0,0.283,145.0,직구,18,139.0,18,T,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210509HHLG22021,2,0,-1,2,1,1,1,0,0,73801,68743,L,0.0,0.283,117.0,커브,19,135.4,19,B,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210509HHLG22021,2,0,-1,2,2,1,1,0,0,73801,68743,L,0.0,0.283,137.0,슬라이더,20,135.8,20,B,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210509HHLG22021,2,0,-1,2,2,1,1,0,0,73801,68743,L,0.0,0.283,138.0,슬라이더,21,134.6,21,H,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210509HHLG22021,2,1,-1,0,0,1,0,0,0,77318,64101,L,0.5,0.313,143.0,직구,31,138.2,1,F,한석현 : 볼넷,
20210509HHLG22021,2,1,-1,0,1,1,0,0,0,77318,64101,L,0.5,0.313,144.0,직구,32,143.4,2,B,한석현 : 볼넷,
20210509HHLG22021,2,1,-1,0,2,1,0,0,0,77318,64101,L,0.5,0.313,135.0,슬라이더,33,141.8,3,B,한석현 : 볼넷,
20210509HHLG22021,2,1,-1,0,3,1,0,0,0,77318,64101,L,0.5,0.313,143.0,직구,34,141.6,4,B,한석현 : 볼넷,
20210509HHLG22021,2,1,-1,0,4,1,0,0,0,77318,64101,L,0.5,0.313,143.0,직구,35,141.6,5,B,한석현 : 볼넷,
20210509HHLG22021,2,1,-1,0,0,1,1,0,0,77318,65132,L,0.0,0.167,144.0,직구,36,141.8,6,T,김재성 : 중견수 플라이 아웃,
20210509HHLG22021,2,1,-1,0,0,2,1,0,0,77318,65132,L,0.0,0.167,140.0,직구,37,141.0,7,T,김재성 : 중견수 플라이 아웃,
20210509HHLG22021,2,1,-1,0,1,2,1,0,0,77318,65132,L,0.0,0.167,143.0,직구,38,142.6,8,B,김재성 : 중견수 플라이 아웃,
20210509HHLG22021,2,1,-1,0,1,2,1,0,0,77318,65132,L,0.0,0.167,144.0,직구,39,142.8,9,H,김재성 : 중견수 플라이 아웃,
20210509HHLG22021,2,1,-1,1,1,0,1,0,0,77318,79150,R,0.25,0.264,142.0,직구,40,142.6,10,B,정주현 : 포수 파울플라이 아웃,
20210509HHLG22021,2,1,-1,1,2,0,0,1,0,77318,79150,R,0.25,0.264,136.0,슬라이더,41,141.0,11,B,정주현 : 포수 파울플라이 아웃,
20210509HHLG22021,2,1,-1,1,3,0,0,1,0,77318,79150,R,0.25,0.264,145.0,직구,42,142.0,12,B,정주현 : 포수 파울플라이 아웃,
20210509HHLG22021,2,1,-1,1,3,1,0,1,0,77318,79150,R,0.25,0.264,142.0,직구,43,141.8,13,T,정주현 : 포수 파울플라이 아웃,
20210509HHLG22021,2,1,-1,1,3,1,0,1,0,77318,79150,R,0.25,0.264,142.0,직구,44,141.4,14,H,정주현 : 포수 파울플라이 아웃,
20210509HHLG22021,2,1,-1,2,1,0,0,1,0,77318,66108,L,0.318,1.0,122.0,커브,45,137.4,15,B,홍창기 : 볼넷,
20210509HHLG22021,2,1,-1,2,2,0,0,1,0,77318,66108,L,0.318,1.0,144.0,직구,46,139.0,16,B,홍창기 : 볼넷,
20210509HHLG22021,2,1,-1,2,2,1,0,1,0,77318,66108,L,0.318,1.0,143.0,직구,47,138.6,17,T,홍창기 : 볼넷,
20210509HHLG22021,2,1,-1,2,2,2,0,1,0,77318,66108,L,0.318,1.0,144.0,직구,48,139.0,18,T,홍창기 : 볼넷,
20210509HHLG22021,2,1,-1,2,3,2,0,1,0,77318,66108,L,0.318,1.0,144.0,직구,49,139.4,19,B,홍창기 : 볼넷,
20210509HHLG22021,2,1,-1,2,4,2,0,1,0,77318,66108,L,0.318,1.0,118.0,커브,50,138.6,20,B,홍창기 : 볼넷,
20210509HHLG22021,2,1,-1,2,1,0,1,1,0,77318,79109,L,0.158,0.206,132.0,포크,51,136.2,21,B,오지환 : 중견수 플라이 아웃,
20210509HHLG22021,2,1,-1,2,2,0,1,1,0,77318,79109,L,0.158,0.206,145.0,직구,52,136.6,22,B,오지환 : 중견수 플라이 아웃,
20210509HHLG22021,2,1,-1,2,3,0,1,1,0,77318,79109,L,0.158,0.206,143.0,직구,53,136.4,23,B,오지환 : 중견수 플라이 아웃,
20210509HHLG22021,2,1,-1,2,3,0,1,1,0,77318,79109,L,0.158,0.206,144.0,직구,54,136.4,24,H,오지환 : 중견수 플라이 아웃,
20210509HHLG22021,3,0,-1,0,0,0,0,0,0,73801,50704,L,0.0,0.5,136.0,슬라이더,22,134.6,1,H,임종찬 : 우익수 오른쪽 2루타,
20210509HHLG22021,3,0,-1,0,0,1,0,1,0,73801,62700,L,0.0,0.5,130.0,체인지업,23,131.6,2,W,하주석 : 삼진 아웃,
20210509HHLG22021,3,0,-1,0,0,2,0,1,0,73801,62700,L,0.0,0.5,118.0,커브,24,131.8,3,F,하주석 : 삼진 아웃,
20210509HHLG22021,3,0,-1,0,1,2,0,1,0,73801,62700,L,0.0,0.5,141.0,투심,25,132.6,4,B,하주석 : 삼진 아웃,
20210509HHLG22021,3,0,-1,0,2,2,0,1,0,73801,62700,L,0.0,0.5,136.0,슬라이더,26,132.2,5,B,하주석 : 삼진 아웃,
20210509HHLG22021,3,0,-1,0,3,2,0,1,0,73801,62700,L,0.0,0.5,118.0,커브,27,128.6,6,B,하주석 : 삼진 아웃,
20210509HHLG22021,3,0,-1,0,3,3,0,1,0,73801,62700,L,0.0,0.5,137.0,슬라이더,28,130.0,7,S,하주석 : 삼진 아웃,
20210509HHLG22021,3,0,-1,1,0,1,0,1,0,73801,69737,R,0.0,0.31,144.0,투심,29,135.2,8,F,노시환 : 삼진 아웃,
20210509HHLG22021,3,0,-1,1,0,2,0,1,0,73801,69737,R,0.0,0.31,143.0,투심,30,135.6,9,T,노시환 : 삼진 아웃,
20210509HHLG22021,3,0,-1,1,0,3,0,1,0,73801,69737,R,0.0,0.31,144.0,투심,31,137.2,10,S,노시환 : 삼진 아웃,
20210509HHLG22021,3,0,-1,2,0,1,0,1,0,73801,73136,L,0.0,0.163,118.0,커브,32,137.2,11,T,,
20210509HHLG22021,3,0,-1,2,0,2,0,1,0,73801,73136,L,0.0,0.163,144.0,투심,33,138.6,12,F,,
20210509HHLG22021,3,0,-1,2,1,2,0,1,0,73801,73136,L,0.0,0.163,129.0,체인지업,34,135.6,13,B,,
20210509HHLG22021,3,1,-1,0,0,0,0,0,0,65769,76290,L,0.588,0.34,145.0,직구,1,145.0,1,H,김현수 : 좌익수 플라이 아웃,
20210509HHLG22021,3,1,-1,1,1,0,0,0,0,65769,79192,R,0.429,0.5,150.0,직구,2,147.5,2,B,채은성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210509HHLG22021,3,1,-1,1,1,1,0,0,0,65769,79192,R,0.429,0.5,149.0,직구,3,148.0,3,F,채은성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210509HHLG22021,3,1,-1,1,1,2,0,0,0,65769,79192,R,0.429,0.5,134.0,체인지업,4,144.5,4,F,채은성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210509HHLG22021,3,1,-1,1,1,2,0,0,0,65769,79192,R,0.429,0.5,148.0,직구,5,145.2,5,H,채은성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210509HHLG22021,3,1,-1,2,1,0,0,0,0,65769,50165,L,0.286,0.5,149.0,직구,6,146.0,6,B,라모스 : 우익수 플라이 아웃,
20210509HHLG22021,3,1,-1,2,2,0,0,0,0,65769,50165,L,0.286,0.5,135.0,슬라이더,7,143.0,7,B,라모스 : 우익수 플라이 아웃,
20210509HHLG22021,3,1,-1,2,2,0,0,0,0,65769,50165,L,0.286,0.5,149.0,직구,8,143.0,8,H,라모스 : 우익수 플라이 아웃,
20210509HHLG22021,4,0,-1,0,0,1,0,0,0,63248,73136,L,0.0,0.163,139.0,직구,1,139.0,1,T,이성열 : 우익수 플라이 아웃,
20210509HHLG22021,4,0,-1,0,1,1,0,0,0,63248,73136,L,0.0,0.163,139.0,직구,2,139.0,2,B,이성열 : 우익수 플라이 아웃,
20210509HHLG22021,4,0,-1,0,1,2,0,0,0,63248,73136,L,0.0,0.163,138.0,직구,3,138.67,3,S,이성열 : 우익수 플라이 아웃,
20210509HHLG22021,4,0,-1,0,2,2,0,0,0,63248,73136,L,0.0,0.163,142.0,직구,4,139.5,4,B,이성열 : 우익수 플라이 아웃,
20210509HHLG22021,4,0,-1,0,3,2,0,0,0,63248,73136,L,0.0,0.163,142.0,직구,5,140.0,5,B,이성열 : 우익수 플라이 아웃,
20210509HHLG22021,4,0,-1,0,3,2,0,0,0,63248,73136,L,0.0,0.163,141.0,직구,6,140.4,6,H,이성열 : 우익수 플라이 아웃,
20210509HHLG22021,4,0,-1,1,0,1,0,0,0,63248,61554,R,0.0,1.0,143.0,직구,7,141.2,7,S,김민하 : 삼진 아웃,
20210509HHLG22021,4,0,-1,1,0,2,0,0,0,63248,61554,R,0.0,1.0,130.0,체인지업,8,139.6,8,T,김민하 : 삼진 아웃,
20210509HHLG22021,4,0,-1,1,0,3,0,0,0,63248,61554,R,0.0,1.0,132.0,체인지업,9,137.6,9,S,김민하 : 삼진 아웃,
20210509HHLG22021,4,0,-1,2,1,0,0,0,0,63248,63704,L,0.0,0.5,141.0,직구,10,137.4,10,B,노수광 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),
20210509HHLG22021,4,0,-1,2,1,1,0,0,0,63248,63704,L,0.0,0.5,140.0,직구,11,137.2,11,T,노수광 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),
20210509HHLG22021,4,0,-1,2,2,1,0,0,0,63248,63704,L,0.0,0.5,127.0,슬라이더,12,134.0,12,B,노수광 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),
20210509HHLG22021,4,0,-1,2,2,2,0,0,0,63248,63704,L,0.0,0.5,141.0,직구,13,136.2,13,F,노수광 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),
20210509HHLG22021,4,0,-1,2,3,2,0,0,0,63248,63704,L,0.0,0.5,124.0,슬라이더,14,134.6,14,B,노수광 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),
20210509HHLG22021,4,0,-1,2,3,2,0,0,0,63248,63704,L,0.0,0.5,141.0,직구,15,134.6,15,F,노수광 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),
20210509HHLG22021,4,0,-1,2,3,2,0,0,0,63248,63704,L,0.0,0.5,141.0,직구,16,134.8,16,H,노수광 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),
20210509HHLG22021,4,0,-1,2,0,1,0,1,0,63248,60343,R,0.0,0.5,127.0,슬라이더,17,134.8,17,F,이해창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210509HHLG22021,4,0,-1,2,1,1,0,1,0,63248,60343,R,0.0,0.5,125.0,체인지업,18,131.6,18,B,이해창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
