game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210827SKKT02021,1,0,0,0,0,1,0,0,0,64001,61353,L,0.0,0.303,138.0,투심,1,138.0,1,F,고종욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210827SKKT02021,1,0,0,0,0,2,0,0,0,64001,61353,L,0.0,0.303,116.0,슬라이더,2,127.0,2,T,고종욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210827SKKT02021,1,0,0,0,1,2,0,0,0,64001,61353,L,0.0,0.303,138.0,투심,3,130.67,3,B,고종욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210827SKKT02021,1,0,0,0,1,2,0,0,0,64001,61353,L,0.0,0.303,120.0,체인지업,4,128.0,4,F,고종욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210827SKKT02021,1,0,0,0,2,2,0,0,0,64001,61353,L,0.0,0.303,121.0,체인지업,5,126.6,5,B,고종욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210827SKKT02021,1,0,0,0,2,2,0,0,0,64001,61353,L,0.0,0.303,120.0,체인지업,6,123.0,6,H,고종욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210827SKKT02021,1,0,0,1,1,0,0,0,0,64001,61743,L,0.0,1.0,139.0,투심,7,127.6,7,B,오준혁 : 좌익수 뒤 2루타,
20210827SKKT02021,1,0,0,1,1,0,0,0,0,64001,61743,L,0.0,1.0,132.0,슬라이더,8,126.4,8,H,오준혁 : 좌익수 뒤 2루타,
20210827SKKT02021,1,0,0,1,1,0,0,1,0,64001,75847,R,0.0,1.0,117.0,커브,9,125.8,9,B,최정 : 우익수 오른쪽 3루타,
20210827SKKT02021,1,0,0,1,1,1,0,1,0,64001,75847,R,0.0,1.0,130.0,슬라이더,10,127.6,10,T,최정 : 우익수 오른쪽 3루타,
20210827SKKT02021,1,0,0,1,1,1,0,1,0,64001,75847,R,0.0,1.0,138.0,투심,11,131.2,11,H,최정 : 우익수 오른쪽 3루타,
20210827SKKT02021,1,0,-1,1,1,0,0,0,1,64001,76267,L,0.0,1.0,119.0,체인지업,12,127.2,12,B,최주환 : 중견수 앞 1루타,
20210827SKKT02021,1,0,-1,1,1,0,0,0,1,64001,76267,L,0.0,1.0,141.0,투심,13,129.0,13,H,최주환 : 중견수 앞 1루타,
20210827SKKT02021,1,0,-2,1,0,1,1,0,0,64001,62895,L,0.0,0.254,138.0,투심,14,133.2,14,T,한유섬 : 중견수 플라이 아웃,
20210827SKKT02021,1,0,-2,1,0,2,1,0,0,64001,62895,L,0.0,0.254,122.0,체인지업,15,131.6,15,F,한유섬 : 중견수 플라이 아웃,
20210827SKKT02021,1,0,-2,1,1,2,1,0,0,64001,62895,L,0.0,0.254,122.0,체인지업,16,128.4,16,B,한유섬 : 중견수 플라이 아웃,
20210827SKKT02021,1,0,-2,1,1,2,1,0,0,64001,62895,L,0.0,0.254,137.0,투심,17,132.0,17,H,한유섬 : 중견수 플라이 아웃,
20210827SKKT02021,1,0,-2,2,0,1,1,0,0,64001,67893,L,0.0,0.29,138.0,투심,18,131.4,18,T,박성한 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210827SKKT02021,1,0,-2,2,0,1,1,0,0,64001,67893,L,0.0,0.29,138.0,투심,19,131.4,19,H,박성한 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210827SKKT02021,1,1,-2,0,0,1,0,0,0,51833,64868,L,0.333,0.243,133.0,슬라이더,1,133.0,1,T,조용호 : 삼진 아웃,
20210827SKKT02021,1,1,-2,0,1,1,0,0,0,51833,64868,L,0.333,0.243,141.0,투심,2,137.0,2,B,조용호 : 삼진 아웃,
20210827SKKT02021,1,1,-2,0,2,1,0,0,0,51833,64868,L,0.333,0.243,140.0,투심,3,138.0,3,B,조용호 : 삼진 아웃,
20210827SKKT02021,1,1,-2,0,2,2,0,0,0,51833,64868,L,0.333,0.243,141.0,투심,4,138.75,4,F,조용호 : 삼진 아웃,
20210827SKKT02021,1,1,-2,0,2,3,0,0,0,51833,64868,L,0.333,0.243,131.0,포크,5,137.2,5,S,조용호 : 삼진 아웃,
20210827SKKT02021,1,1,-2,1,1,0,0,0,0,51833,76313,R,0.471,1.0,143.0,투심,6,139.2,6,B,황재균 : 유격수 왼쪽 내야안타,
20210827SKKT02021,1,1,-2,1,1,1,0,0,0,51833,76313,R,0.471,1.0,141.0,투심,7,139.2,7,S,황재균 : 유격수 왼쪽 내야안타,
20210827SKKT02021,1,1,-2,1,1,2,0,0,0,51833,76313,R,0.471,1.0,144.0,투심,8,140.0,8,T,황재균 : 유격수 왼쪽 내야안타,
20210827SKKT02021,1,1,-2,1,1,2,0,0,0,51833,76313,R,0.471,1.0,135.0,슬라이더,9,138.8,9,F,황재균 : 유격수 왼쪽 내야안타,
20210827SKKT02021,1,1,-2,1,1,2,0,0,0,51833,76313,R,0.471,1.0,126.0,커브,10,137.8,10,H,황재균 : 유격수 왼쪽 내야안타,
20210827SKKT02021,1,1,-2,1,0,1,1,0,0,51833,68050,L,0.421,1.0,143.0,투심,11,137.8,11,T,강백호 : 좌중간 2루타,
20210827SKKT02021,1,1,-2,1,0,1,1,0,0,51833,68050,L,0.421,1.0,143.0,투심,12,138.2,12,H,강백호 : 좌중간 2루타,
20210827SKKT02021,1,1,-1,1,0,1,0,1,0,51833,68730,L,0.3,0.185,132.0,포크,13,135.8,13,S,호잉 : 삼진 아웃,
20210827SKKT02021,1,1,-1,1,0,2,0,1,0,51833,68730,L,0.3,0.185,141.0,투심,14,137.0,14,F,호잉 : 삼진 아웃,
20210827SKKT02021,1,1,-1,1,1,2,0,1,0,51833,68730,L,0.3,0.185,131.0,포크,15,138.0,15,B,호잉 : 삼진 아웃,
20210827SKKT02021,1,1,-1,1,1,2,0,1,0,51833,68730,L,0.3,0.185,126.0,커브,16,134.6,16,F,호잉 : 삼진 아웃,
