game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210519LTHH02021,1,0,0,0,0,1,0,0,0,50815,60523,R,0.0,0.298,137.0,직구,1,137.0,1,T,정훈 : 우익수 플라이 아웃,
20210519LTHH02021,1,0,0,0,0,1,0,0,0,50815,60523,R,0.0,0.298,139.0,직구,2,138.0,2,H,정훈 : 우익수 플라이 아웃,
20210519LTHH02021,1,0,0,1,0,1,0,0,0,50815,51551,L,0.0,0.421,139.0,직구,3,138.33,3,T,나승엽 : 삼진 아웃,
20210519LTHH02021,1,0,0,1,1,1,0,0,0,50815,51551,L,0.0,0.421,141.0,직구,4,139.0,4,B,나승엽 : 삼진 아웃,
20210519LTHH02021,1,0,0,1,2,1,0,0,0,50815,51551,L,0.0,0.421,141.0,직구,5,139.4,5,B,나승엽 : 삼진 아웃,
20210519LTHH02021,1,0,0,1,2,2,0,0,0,50815,51551,L,0.0,0.421,142.0,직구,6,140.4,6,F,나승엽 : 삼진 아웃,
20210519LTHH02021,1,0,0,1,2,3,0,0,0,50815,51551,L,0.0,0.421,123.0,커브,7,137.2,7,S,나승엽 : 삼진 아웃,
20210519LTHH02021,1,0,0,2,1,0,0,0,0,50815,78513,R,0.0,0.313,142.0,직구,8,137.8,8,B,전준우 : 3루수 플라이 아웃,
20210519LTHH02021,1,0,0,2,1,0,0,0,0,50815,78513,R,0.0,0.313,143.0,직구,9,138.2,9,H,전준우 : 3루수 플라이 아웃,
20210519LTHH02021,1,1,0,0,1,0,0,0,0,73211,68743,L,0.357,0.273,134.0,직구,1,134.0,1,B,정은원 : 볼넷,
20210519LTHH02021,1,1,0,0,1,1,0,0,0,73211,68743,L,0.357,0.273,135.0,직구,2,134.5,2,T,정은원 : 볼넷,
20210519LTHH02021,1,1,0,0,1,2,0,0,0,73211,68743,L,0.357,0.273,130.0,슬라이더,3,133.0,3,F,정은원 : 볼넷,
20210519LTHH02021,1,1,0,0,2,2,0,0,0,73211,68743,L,0.357,0.273,123.0,체인지업,4,130.5,4,B,정은원 : 볼넷,
20210519LTHH02021,1,1,0,0,3,2,0,0,0,73211,68743,L,0.357,0.273,128.0,슬라이더,5,130.0,5,B,정은원 : 볼넷,
20210519LTHH02021,1,1,0,0,4,2,0,0,0,73211,68743,L,0.357,0.273,136.0,직구,6,130.4,6,B,정은원 : 볼넷,
20210519LTHH02021,1,1,0,0,0,1,1,0,0,73211,78288,R,0.3,0.228,136.0,직구,7,130.6,7,T,최재훈 : 볼넷,
20210519LTHH02021,1,1,0,0,1,1,1,0,0,73211,78288,R,0.3,0.228,110.0,커브,8,126.6,8,B,최재훈 : 볼넷,
20210519LTHH02021,1,1,0,0,2,1,1,0,0,73211,78288,R,0.3,0.228,130.0,슬라이더,9,128.0,9,B,최재훈 : 볼넷,
20210519LTHH02021,1,1,0,0,3,1,1,0,0,73211,78288,R,0.3,0.228,137.0,직구,10,129.8,10,B,최재훈 : 볼넷,
20210519LTHH02021,1,1,0,0,3,2,1,0,0,73211,78288,R,0.3,0.228,137.0,직구,11,130.0,11,F,최재훈 : 볼넷,
20210519LTHH02021,1,1,0,0,4,2,1,0,0,73211,78288,R,0.3,0.228,133.0,직구,12,129.4,12,B,최재훈 : 볼넷,
20210519LTHH02021,1,1,0,0,1,0,1,1,0,73211,62700,L,0.444,1.0,121.0,체인지업,13,131.6,13,B,하주석 : 좌중간 1루타,
20210519LTHH02021,1,1,0,0,1,0,1,1,0,73211,62700,L,0.444,1.0,138.0,직구,14,133.2,14,H,하주석 : 좌중간 1루타,
20210519LTHH02021,1,1,0,0,1,0,1,1,1,73211,69737,R,0.385,0.29,139.0,직구,15,133.6,15,B,노시환 : 2루수 인필드플라이 아웃,
20210519LTHH02021,1,1,0,0,1,1,1,1,1,73211,69737,R,0.385,0.29,136.0,투심,16,133.4,16,T,노시환 : 2루수 인필드플라이 아웃,
20210519LTHH02021,1,1,0,0,2,1,1,1,1,73211,69737,R,0.385,0.29,112.0,커브,17,129.2,17,B,노시환 : 2루수 인필드플라이 아웃,
20210519LTHH02021,1,1,0,0,2,2,1,1,1,73211,69737,R,0.385,0.29,139.0,직구,18,132.8,18,F,노시환 : 2루수 인필드플라이 아웃,
20210519LTHH02021,1,1,0,0,3,2,1,1,1,73211,69737,R,0.385,0.29,135.0,투심,19,132.2,19,B,노시환 : 2루수 인필드플라이 아웃,
20210519LTHH02021,1,1,0,0,3,2,1,1,1,73211,69737,R,0.385,0.29,140.0,직구,20,132.4,20,F,노시환 : 2루수 인필드플라이 아웃,
20210519LTHH02021,1,1,0,0,3,2,1,1,1,73211,69737,R,0.385,0.29,141.0,직구,21,133.4,21,H,노시환 : 2루수 인필드플라이 아웃,
20210519LTHH02021,1,1,0,1,0,0,1,1,1,73211,73136,L,0.0,1.0,129.0,체인지업,22,136.8,22,H,이성열 : 우중간 뒤 홈런 (홈런거리:120M),
20210519LTHH02021,1,1,4,1,0,1,0,0,0,73211,51725,R,0.313,0.25,118.0,체인지업,23,132.6,23,T,힐리 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210519LTHH02021,1,1,4,1,1,1,0,0,0,73211,51725,R,0.313,0.25,111.0,커브,24,127.8,24,B,힐리 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210519LTHH02021,1,1,4,1,1,1,0,0,0,73211,51725,R,0.313,0.25,132.0,슬라이더,25,126.2,25,H,힐리 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210519LTHH02021,1,1,4,2,0,1,0,0,0,73211,63704,L,0.2,0.231,138.0,직구,26,125.6,26,T,노수광 : 중견수 플라이 아웃,
20210519LTHH02021,1,1,4,2,0,2,0,0,0,73211,63704,L,0.2,0.231,139.0,직구,27,127.6,27,W,노수광 : 중견수 플라이 아웃,
20210519LTHH02021,1,1,4,2,0,2,0,0,0,73211,63704,L,0.2,0.231,100.0,너클볼,28,124.0,28,F,노수광 : 중견수 플라이 아웃,
20210519LTHH02021,1,1,4,2,0,2,0,0,0,73211,63704,L,0.2,0.231,135.0,직구,29,128.8,29,H,노수광 : 중견수 플라이 아웃,
20210519LTHH02021,2,0,4,0,0,1,0,0,0,50815,79608,R,0.0,0.307,137.0,직구,10,137.4,1,T,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210519LTHH02021,2,0,4,0,1,1,0,0,0,50815,79608,R,0.0,0.307,120.0,커브,11,133.0,2,B,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210519LTHH02021,2,0,4,0,1,1,0,0,0,50815,79608,R,0.0,0.307,141.0,직구,12,136.6,3,H,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210519LTHH02021,2,0,4,1,0,1,0,0,0,50815,77532,L,0.0,0.258,141.0,직구,13,136.4,4,T,손아섭 : 좌익수 플라이 아웃,
20210519LTHH02021,2,0,4,1,0,2,0,0,0,50815,77532,L,0.0,0.258,128.0,체인지업,14,133.4,5,T,손아섭 : 좌익수 플라이 아웃,
20210519LTHH02021,2,0,4,1,0,2,0,0,0,50815,77532,L,0.0,0.258,141.0,직구,15,134.2,6,F,손아섭 : 좌익수 플라이 아웃,
20210519LTHH02021,2,0,4,1,0,2,0,0,0,50815,77532,L,0.0,0.258,124.0,커브,16,135.0,7,F,손아섭 : 좌익수 플라이 아웃,
20210519LTHH02021,2,0,4,1,1,2,0,0,0,50815,77532,L,0.0,0.258,122.0,커브,17,131.2,8,B,손아섭 : 좌익수 플라이 아웃,
