game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211005HTLT02021,1,0,0,0,0,1,0,0,0,50558,66606,L,0.0,0.297,144.0,직구,1,144.0,1,T,최원준 : 좌익수 플라이 아웃,
20211005HTLT02021,1,0,0,0,0,2,0,0,0,50558,66606,L,0.0,0.297,137.0,슬라이더,2,140.5,2,S,최원준 : 좌익수 플라이 아웃,
20211005HTLT02021,1,0,0,0,1,2,0,0,0,50558,66606,L,0.0,0.297,148.0,직구,3,143.0,3,B,최원준 : 좌익수 플라이 아웃,
20211005HTLT02021,1,0,0,0,1,2,0,0,0,50558,66606,L,0.0,0.297,136.0,슬라이더,4,141.25,4,F,최원준 : 좌익수 플라이 아웃,
20211005HTLT02021,1,0,0,0,1,2,0,0,0,50558,66606,L,0.0,0.297,148.0,직구,5,142.6,5,H,최원준 : 좌익수 플라이 아웃,
20211005HTLT02021,1,0,0,1,0,1,0,0,0,50558,78603,R,0.0,1.0,149.0,직구,6,143.6,6,T,김선빈 : 유격수 왼쪽 내야안타,
20211005HTLT02021,1,0,0,1,1,1,0,0,0,50558,78603,R,0.0,1.0,139.0,슬라이더,7,144.0,7,B,김선빈 : 유격수 왼쪽 내야안타,
20211005HTLT02021,1,0,0,1,1,1,0,0,0,50558,78603,R,0.0,1.0,138.0,슬라이더,8,142.0,8,H,김선빈 : 유격수 왼쪽 내야안타,
20211005HTLT02021,1,0,0,1,0,1,1,0,0,50558,72443,L,0.0,0.233,147.0,직구,9,144.2,9,T,최형우 : 좌익수 플라이 아웃,
20211005HTLT02021,1,0,0,1,0,2,1,0,0,50558,72443,L,0.0,0.233,147.0,직구,10,144.0,10,F,최형우 : 좌익수 플라이 아웃,
20211005HTLT02021,1,0,0,1,0,2,1,0,0,50558,72443,L,0.0,0.233,148.0,직구,11,143.8,11,F,최형우 : 좌익수 플라이 아웃,
20211005HTLT02021,1,0,0,1,1,2,1,0,0,50558,72443,L,0.0,0.233,148.0,직구,12,145.6,12,B,최형우 : 좌익수 플라이 아웃,
20211005HTLT02021,1,0,0,1,2,2,1,0,0,50558,72443,L,0.0,0.233,147.0,직구,13,147.4,13,B,최형우 : 좌익수 플라이 아웃,
20211005HTLT02021,1,0,0,1,2,2,1,0,0,50558,72443,L,0.0,0.233,138.0,슬라이더,14,145.6,14,H,최형우 : 좌익수 플라이 아웃,
20211005HTLT02021,1,0,0,2,1,0,1,0,0,50558,62265,L,0.0,0.29,135.0,슬라이더,15,143.2,15,B,유민상 : 몸에 맞는 볼,
20211005HTLT02021,1,0,0,2,1,0,1,1,0,50558,69652,L,0.0,0.238,137.0,슬라이더,16,141.0,16,B,터커 : 삼진 아웃,
