game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210415KTOB02021,1,0,0,0,0,1,0,0,0,79229,64166,R,0.0,1.0,127.0,직구,1,127.0,1,T,배정대 : 우익수 오른쪽 1루타,
20210415KTOB02021,1,0,0,0,1,1,0,0,0,79229,64166,R,0.0,1.0,129.0,직구,2,128.0,2,B,배정대 : 우익수 오른쪽 1루타,
20210415KTOB02021,1,0,0,0,1,1,0,0,0,79229,64166,R,0.0,1.0,129.0,직구,3,128.33,3,H,배정대 : 우익수 오른쪽 1루타,
20210415KTOB02021,1,0,0,0,0,1,1,0,0,79229,64868,L,0.0,0.242,101.0,커브,4,121.5,4,T,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210415KTOB02021,1,0,0,0,0,2,1,0,0,79229,64868,L,0.0,0.242,127.0,직구,5,122.6,5,T,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210415KTOB02021,1,0,0,0,1,2,1,0,0,79229,64868,L,0.0,0.242,129.0,직구,6,123.0,6,B,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210415KTOB02021,1,0,0,0,1,2,1,0,0,79229,64868,L,0.0,0.242,128.0,직구,7,122.8,7,H,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210415KTOB02021,1,0,0,1,1,0,0,1,0,79229,68050,L,0.0,0.371,123.0,슬라이더,8,121.6,8,B,강백호 : 볼넷,
20210415KTOB02021,1,0,0,1,2,0,0,1,0,79229,68050,L,0.0,0.371,128.0,직구,9,127.0,9,B,강백호 : 볼넷,
20210415KTOB02021,1,0,0,1,3,0,0,1,0,79229,68050,L,0.0,0.371,103.0,커브,10,122.2,10,B,강백호 : 볼넷,
20210415KTOB02021,1,0,0,1,3,1,0,1,0,79229,68050,L,0.0,0.371,122.0,슬라이더,11,120.8,11,S,강백호 : 볼넷,
20210415KTOB02021,1,0,0,1,4,1,0,1,0,79229,68050,L,0.0,0.371,127.0,직구,12,120.6,12,B,강백호 : 볼넷,
20210415KTOB02021,1,0,0,1,1,0,1,1,0,79229,76313,R,0.0,0.206,129.0,직구,13,121.8,13,B,황재균 : 3루수 라인드라이브 아웃,
