game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210421HTLG02021,1,0,0,0,0,1,0,0,0,63248,66606,L,0.0,1.0,140.0,직구,1,140.0,1,T,최원준 : 중견수 오른쪽 3루타,
20210421HTLG02021,1,0,0,0,1,1,0,0,0,63248,66606,L,0.0,1.0,103.0,커브,2,121.5,2,B,최원준 : 중견수 오른쪽 3루타,
20210421HTLG02021,1,0,0,0,2,1,0,0,0,63248,66606,L,0.0,1.0,138.0,직구,3,127.0,3,B,최원준 : 중견수 오른쪽 3루타,
20210421HTLG02021,1,0,0,0,2,2,0,0,0,63248,66606,L,0.0,1.0,137.0,직구,4,129.5,4,T,최원준 : 중견수 오른쪽 3루타,
20210421HTLG02021,1,0,0,0,3,2,0,0,0,63248,66606,L,0.0,1.0,138.0,직구,5,131.2,5,B,최원준 : 중견수 오른쪽 3루타,
20210421HTLG02021,1,0,0,0,3,2,0,0,0,63248,66606,L,0.0,1.0,136.0,직구,6,130.4,6,H,최원준 : 중견수 오른쪽 3루타,
20210421HTLG02021,1,0,0,0,0,1,0,0,1,63248,78603,R,0.0,0.328,126.0,체인지업,7,135.0,7,T,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210421HTLG02021,1,0,0,0,0,1,0,0,1,63248,78603,R,0.0,0.328,139.0,직구,8,135.2,8,H,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210421HTLG02021,1,0,-1,1,1,0,0,0,0,63248,69652,L,0.0,1.0,136.0,직구,9,135.0,9,B,터커 : 중견수 앞 1루타,
20210421HTLG02021,1,0,-1,1,1,0,0,0,0,63248,69652,L,0.0,1.0,137.0,직구,10,134.8,10,H,터커 : 중견수 앞 1루타,
20210421HTLG02021,1,0,-1,1,1,0,1,0,0,63248,72443,L,0.0,0.241,139.0,직구,11,135.4,11,B,최형우 : 볼넷,
20210421HTLG02021,1,0,-1,1,2,0,1,0,0,63248,72443,L,0.0,0.241,138.0,직구,12,137.8,12,B,최형우 : 볼넷,
20210421HTLG02021,1,0,-1,1,3,0,1,0,0,63248,72443,L,0.0,0.241,139.0,직구,13,137.8,13,B,최형우 : 볼넷,
20210421HTLG02021,1,0,-1,1,4,0,1,0,0,63248,72443,L,0.0,0.241,136.0,직구,14,137.8,14,B,최형우 : 볼넷,
20210421HTLG02021,1,0,-1,1,0,1,1,1,0,63248,64560,R,0.0,0.4,123.0,체인지업,15,135.0,15,T,이창진 : 볼넷,
20210421HTLG02021,1,0,-1,1,1,1,1,1,0,63248,64560,R,0.0,0.4,125.0,체인지업,16,132.2,16,B,이창진 : 볼넷,
20210421HTLG02021,1,0,-1,1,2,1,1,1,0,63248,64560,R,0.0,0.4,103.0,커브,17,125.2,17,B,이창진 : 볼넷,
20210421HTLG02021,1,0,-1,1,3,1,1,1,0,63248,64560,R,0.0,0.4,122.0,체인지업,18,121.8,18,B,이창진 : 볼넷,
