game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210424NCOB02021,1,0,0,0,0,1,0,0,0,51257,63963,R,0.0,0.139,147.0,직구,1,147.0,1,T,권희동 : 중견수 플라이 아웃,
20210424NCOB02021,1,0,0,0,0,1,0,0,0,51257,63963,R,0.0,0.139,148.0,직구,2,147.5,2,H,권희동 : 중견수 플라이 아웃,
20210424NCOB02021,1,0,0,1,0,1,0,0,0,51257,62931,L,0.0,1.0,148.0,직구,3,147.67,3,T,노진혁 : 우익수 앞 1루타,
20210424NCOB02021,1,0,0,1,0,2,0,0,0,51257,62931,L,0.0,1.0,149.0,직구,4,148.0,4,S,노진혁 : 우익수 앞 1루타,
20210424NCOB02021,1,0,0,1,1,2,0,0,0,51257,62931,L,0.0,1.0,148.0,직구,5,148.0,5,B,노진혁 : 우익수 앞 1루타,
20210424NCOB02021,1,0,0,1,2,2,0,0,0,51257,62931,L,0.0,1.0,152.0,직구,6,149.0,6,B,노진혁 : 우익수 앞 1루타,
20210424NCOB02021,1,0,0,1,2,2,0,0,0,51257,62931,L,0.0,1.0,152.0,직구,7,149.8,7,F,노진혁 : 우익수 앞 1루타,
20210424NCOB02021,1,0,0,1,2,2,0,0,0,51257,62931,L,0.0,1.0,150.0,직구,8,150.2,8,F,노진혁 : 우익수 앞 1루타,
20210424NCOB02021,1,0,0,1,2,2,0,0,0,51257,62931,L,0.0,1.0,136.0,슬라이더,9,147.6,9,H,노진혁 : 우익수 앞 1루타,
20210424NCOB02021,1,0,0,1,0,1,1,0,0,51257,62947,L,0.0,0.246,148.0,직구,10,147.6,10,T,나성범 : 중견수 플라이 아웃,
20210424NCOB02021,1,0,0,1,0,1,1,0,0,51257,62947,L,0.0,0.246,148.0,직구,11,146.8,11,H,나성범 : 중견수 플라이 아웃,
20210424NCOB02021,1,0,0,2,0,1,1,0,0,51257,76232,R,0.0,0.333,149.0,직구,12,146.2,12,F,양의지 : 좌익수 플라이 아웃,
20210424NCOB02021,1,0,0,2,0,1,1,0,0,51257,76232,R,0.0,0.333,134.0,포크,13,143.0,13,H,양의지 : 좌익수 플라이 아웃,
20210424NCOB02021,1,1,0,0,0,1,0,0,0,61295,79240,R,0.2,0.361,144.0,직구,1,144.0,1,T,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210424NCOB02021,1,1,0,0,1,1,0,0,0,61295,79240,R,0.2,0.361,130.0,슬라이더,2,137.0,2,B,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210424NCOB02021,1,1,0,0,1,1,0,0,0,61295,79240,R,0.2,0.361,143.0,직구,3,139.0,3,H,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210424NCOB02021,1,1,0,1,1,0,0,0,0,61295,69209,L,0.667,0.359,140.0,직구,4,139.25,4,B,페르난데스 : 우익수 플라이 아웃,
20210424NCOB02021,1,1,0,1,2,0,0,0,0,61295,69209,L,0.667,0.359,123.0,커브,5,136.0,5,B,페르난데스 : 우익수 플라이 아웃,
20210424NCOB02021,1,1,0,1,2,0,0,0,0,61295,69209,L,0.667,0.359,141.0,포크,6,135.4,6,H,페르난데스 : 우익수 플라이 아웃,
20210424NCOB02021,1,1,0,2,0,1,0,0,0,61295,79215,R,0.0,1.0,141.0,직구,7,137.6,7,T,박건우 : 우익수 오른쪽 1루타,
20210424NCOB02021,1,1,0,2,0,2,0,0,0,61295,79215,R,0.0,1.0,131.0,포크,8,135.2,8,S,박건우 : 우익수 오른쪽 1루타,
20210424NCOB02021,1,1,0,2,1,2,0,0,0,61295,79215,R,0.0,1.0,139.0,직구,9,135.0,9,B,박건우 : 우익수 오른쪽 1루타,
20210424NCOB02021,1,1,0,2,2,2,0,0,0,61295,79215,R,0.0,1.0,146.0,직구,10,139.6,10,B,박건우 : 우익수 오른쪽 1루타,
20210424NCOB02021,1,1,0,2,3,2,0,0,0,61295,79215,R,0.0,1.0,128.0,슬라이더,11,137.0,11,B,박건우 : 우익수 오른쪽 1루타,
20210424NCOB02021,1,1,0,2,3,2,0,0,0,61295,79215,R,0.0,1.0,131.0,포크,12,135.0,12,H,박건우 : 우익수 오른쪽 1루타,
20210424NCOB02021,1,1,0,2,0,1,1,0,0,61295,78224,L,0.0,0.222,131.0,포크,13,135.0,13,S,김재환 : 2루수 라인드라이브 아웃,
20210424NCOB02021,1,1,0,2,1,1,1,0,0,61295,78224,L,0.0,0.222,108.0,커브,14,128.8,14,B,김재환 : 2루수 라인드라이브 아웃,
