game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211001OBLG02021,1,0,0,0,1,0,0,0,0,61101,79231,L,0.0,1.0,146.0,직구,1,146.0,1,B,정수빈 : 우익수 앞 1루타,
20211001OBLG02021,1,0,0,0,1,1,0,0,0,61101,79231,L,0.0,1.0,134.0,슬라이더,2,140.0,2,S,정수빈 : 우익수 앞 1루타,
20211001OBLG02021,1,0,0,0,1,1,0,0,0,61101,79231,L,0.0,1.0,116.0,커브,3,132.0,3,H,정수빈 : 우익수 앞 1루타,
20211001OBLG02021,1,0,0,0,0,1,1,0,0,61101,69209,L,0.0,0.32,146.0,직구,4,135.5,4,F,페르난데스 : 삼진 아웃,
20211001OBLG02021,1,0,0,0,0,2,1,0,0,61101,69209,L,0.0,0.32,127.0,체인지업,5,133.8,5,F,페르난데스 : 삼진 아웃,
20211001OBLG02021,1,0,0,0,1,2,1,0,0,61101,69209,L,0.0,0.32,145.0,직구,6,133.6,6,B,페르난데스 : 삼진 아웃,
20211001OBLG02021,1,0,0,0,1,2,1,0,0,61101,69209,L,0.0,0.32,127.0,체인지업,7,132.2,7,F,페르난데스 : 삼진 아웃,
20211001OBLG02021,1,0,0,1,1,2,0,0,0,61101,69209,L,0.0,0.32,146.0,직구,8,138.2,8,F,페르난데스 : 삼진 아웃,
20211001OBLG02021,1,0,0,1,1,3,0,0,0,61101,69209,L,0.0,0.32,116.0,커브,9,132.2,9,T,페르난데스 : 삼진 아웃,
20211001OBLG02021,1,0,0,2,1,0,0,0,0,61101,79215,R,0.0,1.0,116.0,커브,10,130.0,10,B,박건우 : 중견수 왼쪽 1루타,
20211001OBLG02021,1,0,0,2,2,0,0,0,0,61101,79215,R,0.0,1.0,147.0,직구,11,130.4,11,B,박건우 : 중견수 왼쪽 1루타,
